secs,km,power,hr,cad,alt
0,0,,100,,229.2
1,0.00026,,100,,229
2,0.00075,,101,,228.6
3,0.00169,,101,,228.6
4,0.00257,,101,,228.6
5,0.00341,,99,,228.8
6,0.00401,,99,,229
7,0.00463,,96,,229.4
8,0.00575,,96,,229.8
9,0.00709,,95,,230
10,0.00847,,94,,230
11,0.00989,,95,,229.8
12,0.01108,,96,,229.4
13,0.01213,,96,,229
14,0.0129,,97,,228.8
15,0.01394,,99,,228.6
16,0.01523,,99,,228.4
17,0.01638,,99,,228.4
18,0.01757,,99,,228.2
19,0.01893,,99,,228
20,0.02063,,99,,227.8
21,0.02211,,99,,227.4
22,0.02346,,99,,227.2
23,0.02465,,98,,227
24,0.02634,,98,,227
25,0.02743,,98,,227.2
26,0.02842,,98,,227.2
27,0.02927,,98,,227
28,0.03015,,99,,227
29,0.03073,,100,,227
30,0.03168,,100,,226.8
31,0.03279,,100,,226.6
32,0.03465,,100,,226.6
33,0.0362,,98,,226.4
34,0.0377,,98,,226.4
35,0.03903,,97,,226.2
36,0.04015,,97,,226.2
37,0.04146,,98,,226.2
38,0.043,,99,,226.2
39,0.04475,,100,,226
40,0.04627,,100,,226
41,0.04744,,100,,226
42,0.04867,,100,,226
43,0.04961,,100,,225.8
44,0.05089,,99,,225.8
45,0.0523,,98,,225.6
46,0.05389,,96,,225.4
47,0.05565,,95,,225.4
48,0.0573,,94,,225.4
49,0.05867,,93,,225.4
50,0.05993,,93,,225.4
51,0.06112,,93,,225.4
52,0.06255,,93,,225.4
53,0.06408,,93,,225.4
54,0.06569,,93,,225.4
55,0.06725,,94,,225.2
56,0.06856,,94,,225.2
57,0.06966,,95,,225
58,0.07055,,98,,225
59,0.0716,,98,,225
60,0.07275,,100,,225
61,0.074,,101,,225
62,0.0754,,102,,225
63,0.07628,,102,,224.8
64,0.07741,,103,,224.8
65,0.07867,,103,,224.6
66,0.07991,,103,,224.4
67,0.0814,,102,,224.2
68,0.08308,,102,,224.2
69,0.08476,,102,,224.2
70,0.08621,,102,,224.2
71,0.08772,,104,,224
72,0.08919,,104,,223.8
73,0.09034,,106,,223.8
74,0.09161,,106,,223.6
75,0.09316,,107,,223.4
76,0.09464,,107,,223.2
77,0.09622,,106,,223.2
78,0.09794,,105,,223.2
79,0.09942,,103,,223.2
80,0.10042,,101,,223.2
81,0.10161,,99,,223.2
82,0.10272,,95,,223.2
83,0.10378,,95,,223.2
84,0.10503,,94,,223
85,0.10643,,94,,223
86,0.10792,,95,,222.8
87,0.1092,,98,,222.8
88,0.11032,,98,,222.6
89,0.1114,,99,,222.6
90,0.11246,,99,,222.6
91,0.11351,,99,,222.4
92,0.11467,,99,,222.4
93,0.116,,98,,222.2
94,0.11744,,97,,222.2
95,0.11877,,97,,222.2
96,0.11977,,97,,222
97,0.12105,,97,,222
98,0.12225,,98,,222
99,0.12335,,98,,221.8
100,0.12521,,98,,221.8
101,0.12693,,100,,221.8
102,0.12831,,100,,221.8
103,0.12931,,101,,221.6
104,0.13041,,101,,221.4
105,0.13171,,101,,221.4
106,0.13279,,101,,221.2
107,0.13394,,101,,221.2
108,0.13529,,101,,221.2
109,0.13662,,101,,221.2
110,0.13787,,102,,221.2
111,0.13936,,103,,221
112,0.1409,,103,,220.8
113,0.14231,,103,,220.6
114,0.14368,,103,,220.4
115,0.14513,,102,,220.2
116,0.14666,,102,,220
117,0.1483,,96,,219.8
118,0.15005,,96,,219.8
119,0.15173,,94,,219.8
120,0.15312,,94,,219.8
121,0.15445,,95,,219.8
122,0.15619,,96,,219.8
123,0.15787,,97,,219.8
124,0.15935,,100,,219.8
125,0.16047,,100,,219.8
126,0.16141,,101,,219.6
127,0.162,,101,,219.4
128,0.16254,,101,,219.4
129,0.16302,,101,,219.4
130,0.16318,,100,,219.4
131,0.16318,,99,,219.2
132,0.16367,,99,,219.2
133,0.16483,,99,,219.2
134,0.16672,,100,,219.2
135,0.16835,,100,,219.2
136,0.17037,,105,,219.4
137,0.17237,,107,,219.6
138,0.17452,,107,,219.8
139,0.17679,,109,,219.8
140,0.17904,,111,,220
141,0.18141,,113,,220
142,0.18371,,114,,220
143,0.18623,,115,,220
144,0.18862,,116,,220
145,0.19097,,116,,220
146,0.19353,,117,,219.8
147,0.196,,117,,220
148,0.19808,,119,,220
149,0.20042,,120,,220
150,0.2029,,121,,220.2
151,0.20497,,121,,220.2
152,0.20726,,122,,220.2
153,0.20973,,123,,220.4
154,0.21183,,124,,220.4
155,0.21409,,124,,220.4
156,0.21654,,125,,220.4
157,0.21872,,126,,220.6
158,0.22084,,126,,220.6
159,0.22314,,127,,220.6
160,0.22522,,128,,220.6
161,0.22719,,128,,220.6
162,0.22915,,129,,220.6
163,0.23091,,130,,220.8
164,0.23312,,131,,220.6
165,0.23526,,131,,220.6
166,0.2371,,132,,220.8
167,0.23933,,132,,220.6
168,0.24168,,133,,220.8
169,0.24363,,133,,220.8
170,0.24608,,133,,220.6
171,0.24856,,134,,220.8
172,0.25056,,135,,220.8
173,0.25302,,135,,220.6
174,0.25551,,135,,220.6
175,0.25762,,136,,220.6
176,0.26003,,137,,220.6
177,0.26207,,137,,220.8
178,0.26426,,138,,220.8
179,0.26672,,138,,220.8
180,0.26905,,139,,221
181,0.27154,,139,,220.8
182,0.27408,,138,,221
183,0.27649,,138,,221
184,0.27943,,138,,220.8
185,0.28227,,139,,220.8
186,0.28464,,139,,220.8
187,0.28712,,139,,220.8
188,0.28968,,139,,220.8
189,0.29178,,139,,220.8
190,0.29424,,139,,220.8
191,0.29644,,139,,220.8
192,0.29857,,139,,220.8
193,0.30087,,140,,220.8
194,0.30282,,140,,221
195,0.30494,,140,,220.8
196,0.30729,,140,,221
197,0.30952,,140,,220.8
198,0.31198,,140,,220.8
199,0.31458,,141,,220.8
200,0.3169,,141,,220.8
201,0.31915,,141,,220.6
202,0.32098,,141,,220.8
203,0.32301,,142,,220.8
204,0.32524,,142,,220.8
205,0.32734,,142,,221
206,0.32962,,142,,221
207,0.3318,,142,,221
208,0.33388,,142,,221.2
209,0.33601,,142,,221
210,0.33815,,143,,221
211,0.34037,,142,,221
212,0.34265,,142,,220.8
213,0.34484,,142,,220.8
214,0.34711,,141,,220.8
215,0.34953,,141,,220.8
216,0.35195,,141,,221
217,0.35435,,141,,221
218,0.35698,,141,,221.2
219,0.35923,,142,,221.2
220,0.36157,,142,,221.2
221,0.36335,,142,,221.2
222,0.36566,,143,,221.2
223,0.36822,,143,,221
224,0.37058,,143,,221.2
225,0.3732,,143,,221
226,0.37591,,144,,220.8
227,0.37876,,145,,220.8
228,0.38156,,145,,220.6
229,0.38436,,145,,220.6
230,0.38708,,145,,220.6
231,0.38956,,146,,220.6
232,0.39184,,146,,220.6
233,0.39424,,146,,220.6
234,0.3969,,146,,220.4
235,0.39952,,146,,220.4
236,0.40197,,145,,220
237,0.4044,,145,,219.8
238,0.40687,,145,,219.8
239,0.40932,,146,,219.6
240,0.41182,,146,,219.4
241,0.41447,,146,,219.2
242,0.41696,,146,,219.2
243,0.41925,,146,,219
244,0.42162,,145,,218.8
245,0.42413,,145,,218.8
246,0.42652,,145,,218.8
247,0.42883,,145,,218.6
248,0.43085,,146,,218.4
249,0.43315,,146,,218.6
250,0.43576,,146,,218.4
251,0.43815,,146,,218.6
252,0.44074,,146,,218.6
253,0.44306,,146,,218.6
254,0.44545,,146,,218.6
255,0.44775,,146,,218.6
256,0.45006,,146,,218.6
257,0.45242,,146,,218.6
258,0.4547,,146,,218.6
259,0.45686,,146,,218.8
260,0.45906,,145,,218.8
261,0.46126,,145,,218.8
262,0.46341,,145,,218.8
263,0.46581,,145,,218.8
264,0.4681,,145,,218.8
265,0.47033,,145,,218.8
266,0.47287,,145,,218.8
267,0.47531,,145,,218.6
268,0.47771,,145,,218.4
269,0.48006,,146,,218.4
270,0.48238,,146,,218.2
271,0.48499,,147,,218.2
272,0.48726,,147,,218
273,0.48954,,147,,218
274,0.49181,,147,,218
275,0.49417,,147,,218
276,0.49681,,147,,218
277,0.49908,,147,,218.2
278,0.50138,,147,,218.2
279,0.50395,,147,,218.2
280,0.50625,,147,,218.4
281,0.50854,,147,,218.2
282,0.511,,146,,218.2
283,0.51351,,146,,218
284,0.51605,,147,,218
285,0.51845,,147,,217.8
286,0.52124,,147,,217.8
287,0.52372,,148,,217.6
288,0.52614,,148,,217.6
289,0.52853,,147,,217.6
290,0.53083,,147,,217.8
291,0.53344,,146,,218
292,0.53581,,146,,218.2
293,0.53812,,145,,218
294,0.54054,,146,,218.2
295,0.54288,,146,,218.4
296,0.54532,,147,,218.4
297,0.54745,,147,,218.4
298,0.54981,,147,,218.4
299,0.55206,,147,,218.4
300,0.5542,,146,,218.4
301,0.55637,,146,,218.4
302,0.55825,,147,,218.6
303,0.56016,,147,,218.6
304,0.56255,,147,,218.6
305,0.56498,,146,,218.6
306,0.5674,,146,,218.6
307,0.56947,,146,,218.8
308,0.57179,,146,,218.8
309,0.57437,,146,,218.8
310,0.57683,,146,,218.8
311,0.57934,,146,,218.8
312,0.58162,,146,,218.8
313,0.58389,,147,,218.6
314,0.58629,,147,,218.6
315,0.58874,,148,,218.6
316,0.59105,,148,,218.6
317,0.59312,,148,,218.6
318,0.59524,,147,,218.6
319,0.59749,,147,,218.6
320,0.59951,,148,,218.6
321,0.60192,,148,,218.6
322,0.6042,,149,,218.6
323,0.60624,,149,,218.6
324,0.60858,,149,,218.6
325,0.61066,,149,,218.6
326,0.61324,,149,,218.6
327,0.61523,,149,,218.6
328,0.6172,,149,,218.6
329,0.61937,,149,,218.6
330,0.62135,,148,,218.8
331,0.62362,,148,,218.6
332,0.62588,,148,,218.8
333,0.62818,,148,,218.8
334,0.63098,,148,,218.8
335,0.63342,,148,,218.8
336,0.63603,,148,,218.8
337,0.63858,,148,,218.8
338,0.64088,,148,,218.8
339,0.64347,,149,,218.8
340,0.64573,,149,,219
341,0.64789,,148,,218.8
342,0.6501,,148,,219
343,0.65252,,149,,219
344,0.6551,,148,,219
345,0.6573,,149,,219
346,0.65964,,148,,219
347,0.66209,,148,,218.8
348,0.66464,,148,,219
349,0.66734,,148,,219
350,0.6698,,148,,219.2
351,0.67205,,148,,219.2
352,0.6743,,148,,219.4
353,0.67664,,148,,219.4
354,0.67891,,148,,219.4
355,0.68103,,148,,219.6
356,0.68305,,148,,219.6
357,0.68532,,148,,219.6
358,0.68732,,148,,219.8
359,0.68948,,148,,219.8
360,0.69151,,148,,220
361,0.69365,,149,,219.8
362,0.69607,,149,,219.8
363,0.69852,,150,,219.8
364,0.70102,,151,,219.8
365,0.70328,,151,,219.6
366,0.70551,,152,,219.6
367,0.70808,,152,,219.6
368,0.71059,,152,,219.6
369,0.71294,,152,,219.6
370,0.71516,,153,,219.6
371,0.71727,,153,,219.6
372,0.71948,,153,,219.4
373,0.72159,,153,,219.4
374,0.72375,,152,,219.4
375,0.72587,,152,,219.2
376,0.72803,,151,,219.2
377,0.7307,,151,,219.4
378,0.73304,,151,,219.2
379,0.73496,,152,,219.4
380,0.73693,,152,,219.4
381,0.73886,,151,,219.2
382,0.74078,,151,,219.2
383,0.74264,,152,,219.2
384,0.74447,,152,,219
385,0.74645,,152,,219
386,0.74853,,152,,219
387,0.75045,,152,,219.2
388,0.75259,,152,,219.2
389,0.75481,,152,,219.2
390,0.75689,,152,,219.4
391,0.75867,,152,,219.6
392,0.76038,,151,,219.6
393,0.76264,,152,,219.8
394,0.76499,,152,,219.8
395,0.76698,,152,,220
396,0.76884,,153,,220.2
397,0.77055,,153,,220.2
398,0.77273,,154,,220.4
399,0.77458,,154,,220.4
400,0.77635,,154,,220.4
401,0.77793,,154,,220.6
402,0.77934,,154,,220.8
403,0.78089,,154,,221
404,0.78242,,154,,221
405,0.78451,,154,,221.2
406,0.78628,,154,,221.2
