secs,km,power,hr,cad,alt
0,0,,103,,1328
1,0,,104,,1327.8
2,0.0002,,104,,1326.8
3,0.0002,,101,,1326.4
4,0.00053,,101,,1327.4
5,0.00209,,101,,1327.8
6,0.00314,,101,,1326.8
7,0.00446,,101,,1326.6
8,0.00603,,101,,1326.4
9,0.00752,,101,,1326.4
10,0.00933,,101,,1326.6
11,0.01093,,101,,1326.6
12,0.0126,,102,,1326.4
13,0.0141,,102,,1326.2
14,0.01551,,103,,1326.2
15,0.01642,,103,,1326.2
16,0.01708,,103,,1326.2
17,0.01821,,103,,1326.2
18,0.0196,,104,,1326.2
19,0.02119,,106,,1326.2
20,0.02262,,106,,1326.2
21,0.0244,,106,,1326.2
22,0.02587,,107,,1326.2
23,0.02704,,107,,1326.4
24,0.02835,,108,,1326.4
25,0.02977,,109,,1326.4
26,0.03157,,110,,1326.4
27,0.03365,,110,,1326.4
28,0.03578,,114,,1326.6
29,0.03795,,121,,1326.8
30,0.04029,,121,,1327.2
31,0.0424,,121,,1327.4
32,0.04441,,121,,1327.4
33,0.04659,,121,,1327.4
34,0.04871,,121,,1327.6
35,0.05062,,121,,1327.6
36,0.05255,,121,,1327.8
37,0.05427,,121,,1327.8
38,0.05613,,121,,1328
39,0.05791,,121,,1328.2
40,0.05973,,121,,1328.4
41,0.06176,,121,,1328.4
42,0.06359,,121,,1328.4
43,0.06554,,126,,1328.4
44,0.06758,,126,,1328.4
45,0.06971,,126,,1328.4
46,0.07207,,126,,1328.4
47,0.07434,,126,,1328.4
48,0.07662,,126,,1328.4
49,0.07901,,126,,1328.4
50,0.08092,,126,,1328.4
51,0.08272,,126,,1328.4
52,0.08478,,126,,1328.4
53,0.08695,,126,,1328.8
54,0.08917,,126,,1328.8
55,0.09139,,126,,1329
56,0.0936,,126,,1329.2
57,0.09587,,126,,1329
58,0.09829,,126,,1329.2
59,0.10048,,126,,1329.2
60,0.10403,,126,,1329
61,0.10667,,126,,1329
62,0.10886,,126,,1329
63,0.1111,,126,,1329.2
64,0.11333,,126,,1329.2
65,0.11553,,126,,1329.2
66,0.11754,,126,,1329.4
67,0.11944,,126,,1329.6
68,0.12147,,126,,1329.6
69,0.12356,,126,,1329.8
70,0.12582,,126,,1329.8
71,0.12785,,126,,1329.8
72,0.13016,,126,,1330
73,0.13293,,126,,1330
74,0.13554,,138,,1330
75,0.13826,,138,,1330
76,0.14064,,138,,1330.2
77,0.1429,,138,,1330.2
78,0.14539,,138,,1330.2
79,0.14774,,138,,1330.2
80,0.15026,,138,,1330.4
81,0.15265,,138,,1330.6
82,0.15484,,138,,1330.8
83,0.15726,,138,,1331
84,0.1595,,138,,1331.2
85,0.1617,,138,,1331.2
86,0.16416,,138,,1331.2
87,0.16643,,138,,1331.2
88,0.16906,,138,,1331.2
89,0.17187,,138,,1331.2
90,0.17451,,138,,1331.2
91,0.17719,,138,,1331
92,0.17976,,138,,1331
93,0.18242,,138,,1331.2
94,0.1849,,138,,1331.2
95,0.18724,,138,,1331.2
96,0.18966,,138,,1331
97,0.19205,,138,,1331
98,0.19441,,138,,1331
99,0.19663,,138,,1331
100,0.19892,,138,,1331
101,0.20131,,138,,1331
102,0.2034,,145,,1331
103,0.20552,,152,,1331.2
104,0.20787,,152,,1331.2
105,0.21003,,152,,1331.2
106,0.2123,,152,,1331.2
107,0.21445,,152,,1331.2
108,0.2166,,152,,1331.2
109,0.21876,,152,,1331
110,0.22081,,152,,1331
111,0.223,,152,,1331
112,0.2252,,152,,1331
113,0.22739,,152,,1331
114,0.2296,,152,,1331
115,0.23179,,152,,1331
116,0.23411,,152,,1331
117,0.23639,,152,,1331
118,0.23856,,152,,1331
119,0.24077,,152,,1331
120,0.24307,,152,,1331
121,0.24562,,152,,1331
122,0.24801,,152,,1331
