secs,km,power,hr,cad,alt
0,0,,92,,4.2
1,0,,92,,4.4
2,0.00086,,95,,4.6
3,0.00104,,104,,4.8
4,0.00166,,111,,4.8
5,0.00234,,117,,5
6,0.00321,,117,,5
7,0.00434,,117,,4.8
8,0.00554,,119,,4.8
9,0.00702,,123,,4.8
10,0.00844,,124,,4.8
11,0.00981,,124,,4.6
12,0.01119,,123,,4.6
13,0.01274,,121,,4.6
14,0.01432,,118,,4.6
15,0.01567,,114,,4.6
16,0.01705,,111,,4.8
17,0.01844,,108,,4.8
18,0.01957,,108,,4.8
19,0.02064,,108,,4.8
20,0.02213,,108,,4.8
21,0.0238,,109,,4.8
22,0.02472,,110,,4.8
23,0.02609,,110,,4.8
24,0.02772,,111,,4.6
25,0.02951,,112,,4.6
26,0.03152,,112,,4.6
27,0.03317,,115,,4.6
28,0.03451,,116,,4.6
29,0.03585,,117,,4.6
30,0.03725,,118,,4.8
31,0.03873,,118,,4.8
32,0.04024,,118,,5
33,0.04183,,119,,5
34,0.04345,,120,,5
35,0.04493,,121,,4.8
36,0.04638,,121,,4.8
37,0.0477,,121,,4.8
38,0.04905,,120,,4.8
39,0.05065,,119,,5
40,0.05231,,117,,5
41,0.05426,,115,,5
42,0.05611,,115,,5
43,0.05762,,115,,5
44,0.05891,,115,,5
45,0.06032,,116,,5
46,0.06156,,117,,5
47,0.06253,,117,,5
48,0.06372,,117,,5
49,0.06512,,117,,5
50,0.06651,,116,,4.8
51,0.0683,,114,,4.6
52,0.07008,,113,,4.6
53,0.0716,,113,,4.6
54,0.07302,,113,,4.6
55,0.07471,,114,,4.6
56,0.07645,,116,,4.6
57,0.07818,,117,,4.6
58,0.0799,,117,,4.8
59,0.0813,,120,,4.8
60,0.0827,,121,,4.8
61,0.084,,120,,4.8
62,0.08513,,119,,4.8
63,0.08619,,117,,4.8
64,0.08706,,115,,4.6
65,0.08817,,114,,4.6
66,0.08978,,112,,4.6
67,0.09123,,112,,4.6
68,0.09274,,113,,4.6
69,0.09433,,114,,4.6
70,0.09585,,115,,4.8
71,0.09697,,116,,4.8
72,0.09853,,118,,4.8
73,0.10029,,119,,4.8
74,0.10191,,121,,4.8
75,0.10346,,121,,4.8
76,0.10464,,121,,4.8
77,0.10596,,120,,4.6
78,0.10732,,117,,4.6
