secs,km,power,hr,cad,alt
0,0,,97,,1467.8
1,0,,97,,1467.4
2,0.00093,,95,,1467.2
3,0.00181,,92,,1467.4
4,0.00238,,90,,1466.8
5,0.00306,,90,,1466.8
6,0.00394,,83,,1466.8
7,0.00497,,84,,1466.6
8,0.00623,,84,,1466.6
9,0.00731,,86,,1466.6
10,0.0091,,85,,1466.4
11,0.0103,,85,,1466.4
12,0.01259,,84,,1466.4
13,0.01405,,84,,1466.4
14,0.0178,,85,,1466.4
15,0.02149,,87,,1466.4
16,0.02443,,88,,1466.6
17,0.02736,,91,,1466.6
18,0.02972,,92,,1466.6
19,0.03196,,94,,1466.8
20,0.03426,,95,,1466.8
21,0.03614,,95,,1466.8
22,0.03807,,97,,1467
23,0.04025,,99,,1467.2
24,0.0431,,101,,1467.2
25,0.04552,,103,,1467.6
26,0.04774,,106,,1467.6
27,0.0501,,108,,1468
28,0.05226,,110,,1468
29,0.05459,,112,,1468
30,0.05701,,113,,1468
31,0.05905,,114,,1468.2
32,0.06112,,115,,1468.2
33,0.06385,,116,,1468.4
34,0.06609,,117,,1468.4
35,0.06789,,119,,1468.4
36,0.0696,,120,,1468.6
37,0.07108,,121,,1468.6
38,0.07312,,122,,1468.4
39,0.07584,,123,,1468.6
40,0.07863,,123,,1468.6
41,0.08127,,124,,1468.4
42,0.08379,,126,,1468.6
43,0.08635,,126,,1468.6
44,0.08885,,127,,1468.6
45,0.09151,,127,,1468.8
46,0.09447,,128,,1468.8
47,0.09767,,129,,1469
48,0.10035,,130,,1469.2
49,0.10311,,130,,1469.2
50,0.10539,,132,,1469.2
51,0.10742,,133,,1469.4
52,0.10941,,134,,1469.4
53,0.11159,,135,,1469.4
54,0.11365,,136,,1469.6
55,0.11544,,136,,1469.8
56,0.11714,,138,,1470
57,0.11888,,139,,1470.2
58,0.12076,,140,,1470.2
59,0.12271,,141,,1470.4
60,0.1244,,142,,1470.4
61,0.1264,,142,,1470.4
62,0.12872,,142,,1470.4
63,0.1306,,143,,1470.4
64,0.13274,,142,,1470.4
65,0.13508,,143,,1470.6
66,0.1369,,143,,1470.6
67,0.1387,,143,,1470.6
68,0.14105,,143,,1470.6
69,0.14313,,143,,1470.8
70,0.14506,,143,,1470.8
71,0.14715,,143,,1470.8
72,0.14901,,143,,1471.2
73,0.15125,,143,,1471.2
74,0.15354,,143,,1471.2
75,0.15551,,143,,1471.4
76,0.15756,,143,,1471.4
77,0.15964,,143,,1471.6
78,0.16158,,143,,1471.8
79,0.16343,,143,,1471.6
80,0.16551,,142,,1471.8
81,0.16778,,142,,1471.8
82,0.17077,,142,,1471.8
83,0.17455,,141,,1472
84,0.17809,,141,,1472
85,0.1816,,142,,1471.8
86,0.18455,,142,,1471.8
87,0.18685,,142,,1472
88,0.18923,,143,,1471.8
89,0.19167,,143,,1472
90,0.19327,,144,,1471.8
91,0.19514,,145,,1471.8
92,0.19714,,145,,1472
93,0.19906,,145,,1471.8
94,0.20125,,145,,1471.8
95,0.20337,,146,,1471.8
96,0.20529,,146,,1471.8
97,0.20785,,146,,1471.8
98,0.21041,,147,,1472
99,0.21278,,147,,1471.8
100,0.21497,,147,,1471.8
101,0.21695,,147,,1472
102,0.21895,,147,,1472
103,0.22115,,146,,1472
104,0.22306,,146,,1472.2
105,0.225,,145,,1472
106,0.22696,,145,,1472
107,0.22876,,145,,1472.2
108,0.23072,,144,,1472.2
109,0.23272,,143,,1472.2
110,0.23462,,143,,1472.2
111,0.23649,,143,,1472.2
112,0.23845,,143,,1472.2
113,0.24022,,143,,1472
114,0.24184,,143,,1472
115,0.24359,,143,,1472
116,0.24524,,143,,1472
117,0.24712,,143,,1471.8
118,0.24917,,144,,1472
119,0.25104,,144,,1472
120,0.25295,,144,,1472
121,0.2547,,143,,1472.2
122,0.25633,,143,,1472.2
123,0.2582,,142,,1472.2
124,0.26005,,141,,1472.2
125,0.26185,,140,,1472.2
126,0.2637,,139,,1472.2
127,0.26573,,138,,1472.4
128,0.26772,,137,,1472.4
129,0.26977,,137,,1472.4
130,0.2719,,137,,1472.2
131,0.27376,,138,,1472.2
132,0.27566,,139,,1472
133,0.27787,,139,,1472
134,0.28015,,140,,1472
135,0.28213,,140,,1472
136,0.28391,,139,,1472
137,0.28571,,138,,1472
138,0.28779,,137,,1472
139,0.29032,,136,,1471.8
140,0.29242,,135,,1471.6
141,0.29425,,135,,1471.6
142,0.29583,,134,,1471.4
143,0.29745,,135,,1471.4
144,0.29923,,135,,1471.4
145,0.30099,,136,,1471.4
146,0.30279,,137,,1471.4
147,0.30483,,137,,1471.4
148,0.30676,,137,,1471.6
149,0.30911,,137,,1471.6
150,0.31113,,136,,1471.6
151,0.31291,,135,,1471.6
152,0.31484,,135,,1471.6
153,0.31686,,134,,1471.6
154,0.31872,,134,,1471.6
155,0.32083,,134,,1471.4
156,0.32288,,134,,1471.4
157,0.32512,,134,,1471.4
158,0.32752,,133,,1471.2
159,0.32976,,132,,1471.4
160,0.33196,,131,,1471.2
161,0.3341,,131,,1471.2
162,0.33612,,131,,1471.4
163,0.33811,,131,,1471.4
164,0.33999,,132,,1471.4
165,0.34207,,132,,1471.4
166,0.34416,,132,,1471.4
167,0.34605,,132,,1471.2
