secs,km,power,hr,cad,alt
0,0,,108,,-67.4
1,0.00074,,108,,-68
2,0.00091,,108,,-69.6
3,0.00197,,108,,-70
4,0.00311,,108,,-70.4
5,0.00399,,108,,-70.4
6,0.00497,,108,,-70.8
7,0.00598,,108,,-70.8
8,0.00711,,108,,-70.8
9,0.00816,,108,,-70.8
10,0.00919,,103,,-70.8
11,0.01035,,103,,-70.8
12,0.01162,,103,,-70.8
13,0.01302,,103,,-70.8
14,0.01429,,103,,-70.8
15,0.01574,,103,,-70.8
16,0.01737,,100,,-70.8
17,0.01894,,99,,-70.8
18,0.0205,,94,,-71
19,0.02216,,92,,-71
20,0.02394,,94,,-71
21,0.02575,,96,,-71
22,0.0274,,96,,-71
23,0.02878,,96,,-71
24,0.03013,,96,,-71
25,0.03163,,96,,-70.8
26,0.03314,,96,,-70.8
27,0.03749,,95,,-70.8
28,0.03997,,94,,-70.8
29,0.04234,,95,,-70.6
30,0.04498,,95,,-70.6
31,0.04829,,95,,-70.6
32,0.051,,95,,-70.6
33,0.05492,,95,,-70.6
34,0.05776,,95,,-70.6
35,0.06038,,95,,-70.4
36,0.06251,,95,,-70.6
37,0.06478,,95,,-70.4
38,0.0676,,95,,-70.4
39,0.0704,,95,,-70.6
40,0.07275,,95,,-70.4
41,0.07529,,95,,-70.4
42,0.07768,,95,,-70.4
43,0.0798,,107,,-70.2
44,0.08187,,127,,-70.2
45,0.08411,,141,,-70
46,0.08617,,141,,-69.8
47,0.08816,,147,,-69.8
48,0.0904,,147,,-69.6
49,0.09285,,147,,-69.6
50,0.09509,,147,,-69.6
51,0.09724,,147,,-69.6
52,0.09961,,147,,-69.6
53,0.10174,,147,,-69.6
54,0.10363,,147,,-69.6
55,0.10584,,147,,-69.8
56,0.10821,,147,,-69.8
57,0.11043,,147,,-69.8
58,0.11291,,147,,-69.8
59,0.1155,,147,,-69.8
60,0.11792,,152,,-69.8
61,0.12079,,146,,-69.8
62,0.12336,,146,,-69.8
63,0.12569,,139,,-69.6
64,0.12843,,134,,-69.8
65,0.13123,,129,,-69.6
66,0.13529,,126,,-69.6
67,0.13839,,126,,-69.6
68,0.14127,,126,,-69.6
69,0.14437,,126,,-69.6
70,0.1473,,126,,-69.6
71,0.15005,,126,,-69.6
72,0.15274,,126,,-69.6
73,0.15564,,126,,-69.6
74,0.15801,,126,,-69.8
75,0.15998,,126,,-70
76,0.16135,,124,,-70.2
77,0.16277,,125,,-70.4
78,0.16461,,126,,-70.4
79,0.16722,,127,,-70.4
80,0.17016,,127,,-70.4
81,0.17306,,127,,-70.4
82,0.17606,,127,,-70.2
83,0.17918,,127,,-70.2
84,0.18228,,127,,-70
85,0.18509,,127,,-69.8
86,0.18804,,127,,-70
87,0.19123,,127,,-70
88,0.19367,,128,,-69.8
89,0.19652,,128,,-70
90,0.19916,,128,,-70
91,0.2018,,128,,-70
92,0.20441,,128,,-70
93,0.20691,,128,,-70.2
94,0.20934,,128,,-70
95,0.21222,,128,,-69.8
96,0.21525,,128,,-69.6
97,0.21809,,128,,-69.4
98,0.22101,,128,,-69.4
99,0.22373,,128,,-69.2
100,0.22608,,128,,-69.2
101,0.22873,,128,,-69.2
102,0.23147,,128,,-69.2
103,0.23407,,128,,-69.2
104,0.23664,,130,,-69.2
105,0.2392,,131,,-69.2
106,0.24169,,131,,-69.2
107,0.24421,,131,,-69.2
108,0.24663,,131,,-69.4
109,0.2491,,131,,-69.4
110,0.25167,,132,,-69.4
111,0.25422,,133,,-69.4
112,0.2567,,133,,-69.4
113,0.2592,,133,,-69.2
114,0.26164,,135,,-69.2
115,0.2645,,135,,-69.2
116,0.26757,,136,,-69.2
