secs,km,power,hr,cad,alt
0,0,,93,,-33
1,0.00118,,93,,-33
2,0.00146,,93,,-33.8
3,0.00256,,92,,-34.4
4,0.00366,,92,,-34.4
5,0.00498,,91,,-35
6,0.00665,,91,,-34.4
7,0.00821,,91,,-34.6
8,0.00992,,91,,-34.6
9,0.01139,,92,,-34.6
10,0.01283,,94,,-34.6
11,0.01408,,96,,-34.6
12,0.01525,,97,,-34.6
13,0.01645,,100,,-34.8
14,0.01748,,101,,-34.8
15,0.01866,,102,,-34.8
16,0.01992,,102,,-34.8
17,0.02108,,102,,-34.8
18,0.0223,,101,,-34.6
19,0.02376,,101,,-34.6
20,0.02505,,99,,-34.6
21,0.02563,,99,,-34.8
22,0.02751,,99,,-34.8
23,0.03001,,98,,-34.8
24,0.03277,,99,,-34.8
25,0.03584,,99,,-34.8
26,0.03872,,100,,-34.8
27,0.04175,,100,,-34.6
28,0.04522,,102,,-34.4
29,0.04871,,104,,-34.4
30,0.05174,,107,,-34.2
31,0.05437,,109,,-34.2
32,0.05733,,110,,-34.6
33,0.06051,,112,,-34.4
34,0.06367,,112,,-34.6
35,0.06622,,114,,-34.8
36,0.06866,,114,,-34.6
37,0.07123,,114,,-34.8
38,0.07397,,114,,-34.8
39,0.07668,,114,,-34.6
40,0.0794,,114,,-34.6
41,0.08201,,113,,-34.4
42,0.08462,,113,,-34.4
43,0.08723,,112,,-34.4
44,0.0899,,112,,-34.4
45,0.09276,,112,,-34.4
46,0.09522,,112,,-34.4
47,0.09812,,113,,-34.4
48,0.10072,,114,,-34.4
49,0.10332,,115,,-34.4
50,0.10593,,117,,-34.4
51,0.10856,,118,,-34.6
52,0.11167,,119,,-34.4
53,0.11426,,122,,-34.4
54,0.1171,,123,,-34.4
55,0.11991,,124,,-34.4
56,0.12233,,125,,-34.4
57,0.1249,,127,,-34.4
58,0.12776,,128,,-34.4
59,0.12999,,129,,-34.4
60,0.13265,,130,,-34.6
61,0.13543,,131,,-34.6
62,0.13786,,132,,-34.4
63,0.13952,,132,,-34.6
64,0.14097,,132,,-34.6
65,0.14249,,132,,-34.6
66,0.14383,,132,,-34.8
67,0.14443,,131,,-35
68,0.14545,,131,,-35.2
69,0.14727,,131,,-35.2
70,0.14993,,131,,-35.2
71,0.15333,,131,,-35
72,0.15588,,132,,-35
73,0.15778,,133,,-34.8
74,0.15983,,133,,-34.8
75,0.16215,,134,,-34.6
76,0.16477,,135,,-34.6
77,0.16731,,135,,-34.6
78,0.16946,,135,,-34.6
79,0.17118,,135,,-34.8
80,0.17328,,135,,-34.8
81,0.17518,,135,,-35
82,0.17712,,134,,-35
83,0.17922,,134,,-35
84,0.18111,,134,,-35
85,0.18268,,134,,-35.2
86,0.18428,,134,,-35
87,0.18648,,134,,-35
88,0.18901,,135,,-35
89,0.1911,,135,,-34.8
90,0.19319,,135,,-34.8
91,0.19612,,135,,-34.8
92,0.19869,,135,,-34.6
93,0.20109,,135,,-34.8
94,0.20428,,136,,-35
95,0.20774,,136,,-35
96,0.21087,,137,,-35
97,0.21413,,137,,-35.2
98,0.21786,,137,,-35
99,0.22116,,137,,-35
100,0.22404,,137,,-35
101,0.22617,,137,,-35
102,0.22863,,137,,-34.8
103,0.23159,,137,,-34.8
104,0.23404,,136,,-35
105,0.236,,135,,-35
106,0.23854,,135,,-35
107,0.24123,,135,,-35
108,0.24364,,136,,-35
109,0.2462,,136,,-35
110,0.24887,,137,,-35.2
111,0.25124,,137,,-35.2
112,0.25329,,138,,-35.2
113,0.25588,,138,,-35.2
114,0.25972,,139,,-35
115,0.26422,,140,,-35
116,0.26837,,141,,-35
117,0.27203,,141,,-35
118,0.2755,,142,,-34.8
119,0.27833,,143,,-34.8
120,0.2813,,144,,-34.8
121,0.28431,,144,,-34.8
122,0.28728,,145,,-34.8
123,0.29053,,145,,-35
124,0.29319,,145,,-34.8
125,0.29567,,146,,-34.8
126,0.29854,,146,,-35
127,0.30106,,146,,-34.8
128,0.30346,,145,,-35
129,0.30593,,145,,-35
130,0.30845,,144,,-35
131,0.31149,,144,,-35
132,0.31499,,144,,-35.2
133,0.3181,,143,,-35.4
134,0.32076,,144,,-35.4
135,0.32256,,144,,-35.4
136,0.32431,,144,,-35.4
137,0.32628,,144,,-35.4
138,0.32843,,144,,-35.2
139,0.33077,,143,,-35.2
140,0.33355,,143,,-35.2
141,0.33628,,143,,-35
142,0.3389,,144,,-34.8
143,0.34177,,144,,-35
144,0.34474,,144,,-34.8
145,0.34726,,144,,-34.8
146,0.34978,,143,,-35
147,0.35234,,142,,-34.8
148,0.35471,,141,,-34.8
149,0.35741,,140,,-35
150,0.35941,,139,,-35
151,0.36158,,138,,-35
152,0.3644,,138,,-35.2
153,0.36714,,139,,-35.2
154,0.36976,,139,,-35.2
155,0.37249,,139,,-35.4
156,0.3749,,140,,-35.2
157,0.37751,,141,,-35.4
158,0.3799,,142,,-35.4
159,0.38183,,142,,-35.4
160,0.38409,,143,,-35.4
161,0.3861,,143,,-35.4
162,0.38795,,142,,-35.4
163,0.39051,,142,,-35.4
164,0.39243,,142,,-35.4
165,0.39415,,142,,-35.4
166,0.39606,,143,,-35.4
167,0.39808,,143,,-35.4
168,0.40025,,143,,-35.6
169,0.40263,,143,,-35.6
170,0.40493,,142,,-35.6
171,0.40739,,142,,-35.6
172,0.40993,,142,,-35.6
173,0.4121,,142,,-35.6
174,0.41457,,141,,-35.4
175,0.41674,,141,,-35.4
176,0.41882,,140,,-35.4
177,0.42127,,140,,-35.4
178,0.42368,,140,,-35.4
179,0.42589,,140,,-35.4
180,0.42838,,139,,-35.4
181,0.4307,,138,,-35.4
182,0.43307,,137,,-35.6
183,0.43532,,137,,-35.6
184,0.43742,,136,,-35.6
185,0.43988,,136,,-35.6
186,0.44198,,136,,-35.4
187,0.444,,136,,-35.6
188,0.44632,,137,,-35.6
189,0.44859,,137,,-35.6
