secs,km,power,hr,cad,alt
0,0,,105,,-40.8
1,0.00136,,105,,-40.6
2,0.00298,,105,,-40.8
3,0.00479,,105,,-40.6
4,0.00671,,105,,-40.6
5,0.00823,,105,,-40.4
6,0.00983,,105,,-40.2
7,0.01128,,105,,-40.2
8,0.01297,,105,,-40.2
9,0.01442,,105,,-40.2
10,0.0161,,105,,-40.2
11,0.01775,,105,,-40.2
12,0.01917,,105,,-40.2
13,0.02055,,105,,-40
14,0.02184,,105,,-39.8
15,0.02323,,105,,-39.8
16,0.02511,,105,,-39.6
17,0.02621,,105,,-39.6
18,0.02734,,105,,-39.6
19,0.0285,,105,,-39.4
20,0.02997,,105,,-39.4
21,0.0312,,105,,-39.4
22,0.03182,,105,,-39.4
23,0.03336,,105,,-39.6
24,0.03571,,105,,-39.6
25,0.03832,,105,,-39.8
26,0.04084,,105,,-40
27,0.04328,,105,,-40
28,0.04555,,105,,-40.2
29,0.0478,,105,,-40.2
30,0.05013,,105,,-40
31,0.05264,,105,,-40
32,0.05512,,105,,-40
33,0.0577,,105,,-40
34,0.0603,,104,,-40
35,0.06229,,99,,-40
36,0.06436,,91,,-40
37,0.06673,,96,,-40.2
38,0.06917,,96,,-40
39,0.07148,,96,,-40.2
40,0.07409,,96,,-40.2
41,0.07696,,96,,-40.2
42,0.07968,,99,,-40.2
43,0.08284,,100,,-40.2
44,0.08608,,100,,-40.2
45,0.08911,,100,,-40.2
46,0.09213,,100,,-40
47,0.09483,,104,,-40.2
48,0.09774,,107,,-40
49,0.1007,,110,,-39.8
50,0.10347,,114,,-40
51,0.10608,,115,,-40
52,0.10827,,116,,-40
53,0.11059,,116,,-40.2
54,0.11312,,116,,-40
55,0.11545,,116,,-40.2
56,0.11808,,116,,-40
57,0.12067,,116,,-40
58,0.12316,,116,,-40
59,0.1257,,116,,-40
60,0.12737,,116,,-40
61,0.12901,,116,,-40.2
62,0.13165,,116,,-40.2
63,0.13381,,117,,-40.2
64,0.13578,,118,,-40.2
65,0.13795,,119,,-40.2
66,0.13969,,120,,-40.2
67,0.14167,,120,,-40.2
68,0.14395,,120,,-40
69,0.14681,,120,,-40.2
70,0.1499,,120,,-40.2
71,0.15302,,120,,-40.2
72,0.15563,,120,,-40.2
73,0.15775,,120,,-40
74,0.15983,,120,,-40.2
75,0.16149,,122,,-40.2
76,0.16356,,123,,-40
77,0.16565,,126,,-40
78,0.16674,,127,,-40
79,0.168,,128,,-40
80,0.17002,,128,,-40.2
81,0.17198,,129,,-40.2
82,0.17409,,129,,-40.2
83,0.17662,,129,,-40.4
84,0.17877,,129,,-40.4
85,0.18023,,129,,-40.4
86,0.18224,,128,,-40.2
87,0.18444,,127,,-40.2
88,0.18639,,124,,-40.2
89,0.18827,,123,,-40.2
90,0.19051,,122,,-40
91,0.19282,,122,,-40
92,0.19504,,122,,-40
93,0.19697,,122,,-40
94,0.19901,,122,,-40
95,0.2014,,122,,-40
96,0.2037,,122,,-40
97,0.20647,,122,,-40
98,0.20895,,122,,-40
99,0.21111,,122,,-40
100,0.21316,,122,,-40
101,0.21544,,121,,-40.2
102,0.21771,,122,,-40.2
103,0.2201,,122,,-40.2
104,0.22223,,122,,-40.2
105,0.22468,,123,,-40.2
106,0.22666,,124,,-40.2
107,0.22886,,124,,-40.2
108,0.23081,,124,,-40.2
109,0.23274,,124,,-40.2
110,0.23456,,125,,-40.2
111,0.23693,,125,,-40.2
112,0.2395,,125,,-40.2
113,0.2418,,125,,-40.2
114,0.24426,,125,,-40.2
115,0.247,,125,,-40.2
116,0.24954,,125,,-40.2
117,0.25211,,125,,-40.2
118,0.25459,,126,,-40.2
119,0.25682,,126,,-40.4
120,0.25912,,126,,-40.2
121,0.26142,,126,,-40.2
122,0.26393,,126,,-40.2
123,0.26654,,127,,-40.2
124,0.26894,,126,,-40.2
125,0.27128,,126,,-40.2
126,0.2735,,126,,-40.2
127,0.27567,,126,,-40.4
128,0.27755,,125,,-40.2
129,0.27968,,125,,-40.2
130,0.28201,,124,,-40.2
131,0.28426,,124,,-40.2
132,0.28652,,124,,-40.2
133,0.28895,,124,,-40.2
134,0.29145,,124,,-40.2
135,0.29375,,124,,-40.2
136,0.29618,,125,,-40.2
137,0.29847,,125,,-40.2
138,0.30058,,125,,-40.4
139,0.30249,,125,,-40.4
140,0.30428,,125,,-40.2
141,0.30618,,124,,-40.2
142,0.30815,,124,,-40.2
143,0.3101,,124,,-40.2
144,0.31202,,125,,-40.2
145,0.31388,,125,,-40.2
146,0.31571,,124,,-40.2
147,0.31795,,124,,-40.2
148,0.32048,,124,,-40.2
149,0.32311,,124,,-40.2
150,0.32567,,124,,-40.2
151,0.32829,,124,,-40.2
152,0.33095,,124,,-40.2
153,0.33352,,124,,-40.2
