secs,km,power,hr,cad,alt
0,0,,165,,1385.4
1,0,,165,,1385.4
2,0.00637,,165,,1385.4
3,0.00959,,165,,1385.4
4,0.01264,,164,,1385.4
5,0.01618,,165,,1385.2
6,0.0193,,164,,1385.2
7,0.02226,,165,,1385.2
8,0.02453,,165,,1385.2
9,0.02665,,166,,1385
10,0.0294,,166,,1384.8
11,0.0323,,166,,1384.8
12,0.0352,,166,,1384.8
13,0.03806,,166,,1385
14,0.04094,,166,,1385
15,0.04394,,166,,1385
16,0.04606,,167,,1385.2
17,0.04888,,167,,1385.2
18,0.05161,,167,,1385.4
19,0.05423,,167,,1385.4
20,0.05683,,167,,1385.4
21,0.05935,,166,,1385.4
22,0.06202,,166,,1385.4
23,0.06459,,166,,1385.4
24,0.06694,,166,,1385.4
25,0.06907,,166,,1385.4
26,0.07104,,165,,1385.6
27,0.07285,,165,,1385.4
28,0.07493,,165,,1385.6
29,0.07687,,165,,1385.8
30,0.0789,,165,,1385.8
31,0.08117,,165,,1386
32,0.0833,,164,,1386
33,0.08525,,164,,1386
34,0.08732,,163,,1386
35,0.08929,,164,,1386
36,0.09115,,164,,1385.8
37,0.09296,,163,,1386
38,0.09473,,163,,1385.8
39,0.09666,,162,,1385.8
40,0.09866,,162,,1385.6
41,0.10062,,162,,1385.4
42,0.10272,,162,,1385.4
43,0.10542,,162,,1385.4
44,0.10779,,162,,1385.4
45,0.11004,,161,,1385.4
46,0.11223,,160,,1385.4
47,0.11474,,160,,1385.4
48,0.11727,,160,,1385.4
49,0.11937,,160,,1385.4
50,0.12156,,160,,1385.4
51,0.12377,,159,,1385.4
52,0.12599,,159,,1385.4
53,0.12848,,159,,1385.6
54,0.13094,,158,,1385.4
55,0.13343,,158,,1385.4
56,0.1358,,157,,1385.6
57,0.13798,,157,,1385.4
58,0.14043,,157,,1385.4
59,0.14279,,157,,1385.6
60,0.14513,,156,,1385.4
61,0.14768,,156,,1385.6
62,0.14996,,156,,1385.6
63,0.15236,,155,,1385.4
64,0.15509,,154,,1385.6
65,0.15763,,153,,1385.6
66,0.16019,,152,,1385.4
67,0.16299,,153,,1385.4
68,0.16535,,153,,1385.4
69,0.16767,,154,,1385.4
