secs,km,power,hr,cad,alt
0,0,,94,,20.4
1,0.00106,,94,,20.4
2,0.00235,,94,,20.4
3,0.00412,,94,,20.6
4,0.00631,,94,,20.4
5,0.00879,,95,,21
6,0.01138,,97,,20.8
7,0.01388,,100,,20.6
8,0.01648,,103,,20.6
9,0.01918,,106,,20.6
10,0.02212,,109,,20.6
11,0.02501,,111,,20.6
12,0.02788,,114,,20.6
13,0.03081,,116,,20.4
14,0.03349,,118,,20.4
15,0.03614,,120,,20.4
16,0.03883,,122,,20.4
17,0.04145,,124,,20.2
18,0.04409,,125,,20.4
19,0.04691,,127,,20.6
20,0.04908,,128,,20.6
21,0.05112,,129,,20.6
22,0.0532,,130,,20.8
23,0.05537,,130,,20.6
24,0.05775,,130,,20.6
25,0.06003,,130,,20.6
26,0.06229,,130,,20.6
27,0.06464,,131,,20.6
28,0.06716,,130,,20.6
29,0.06956,,130,,20.6
30,0.07192,,130,,20.6
31,0.07401,,130,,20.4
32,0.07629,,130,,20.6
33,0.07879,,130,,20.6
34,0.0812,,130,,20.6
35,0.08413,,130,,20.8
36,0.08647,,130,,20.8
37,0.08851,,130,,20.8
38,0.09057,,131,,20.8
39,0.09287,,131,,21
40,0.09484,,132,,21
41,0.09711,,132,,21
42,0.09913,,133,,21.2
43,0.10127,,133,,21.2
44,0.10356,,134,,21.2
45,0.10539,,134,,21.2
46,0.10765,,134,,21.2
47,0.1097,,133,,21.2
48,0.11185,,133,,21.2
49,0.1143,,133,,21
50,0.11671,,133,,21
51,0.11917,,134,,21
52,0.12166,,134,,20.8
53,0.12383,,134,,20.8
54,0.12634,,135,,20.6
55,0.12854,,135,,20.4
56,0.13076,,136,,20.4
57,0.13306,,137,,20.2
58,0.13527,,137,,20.2
59,0.1375,,138,,20.2
60,0.13966,,138,,20.2
61,0.14202,,139,,20.2
62,0.14422,,139,,20.4
63,0.14627,,139,,20.4
64,0.14831,,139,,20.4
65,0.15058,,140,,20.4
66,0.15308,,140,,20.4
67,0.15581,,140,,20.4
68,0.15845,,140,,20.4
69,0.16109,,140,,20.2
70,0.16361,,141,,20.2
71,0.16596,,141,,20.2
72,0.16829,,141,,20.2
73,0.17063,,142,,20.4
74,0.17285,,142,,20.4
