secs,km,power,hr,cad,alt
0,0,,92,,3.8
1,0.00132,,92,,2.6
2,0.00347,,92,,2.2
3,0.00596,,92,,2.2
4,0.00829,,92,,1.8
5,0.00957,,93,,1.8
6,0.01108,,93,,1.6
7,0.01256,,94,,1.6
8,0.01416,,94,,1.6
9,0.01576,,95,,1.4
10,0.01735,,95,,1.4
11,0.01928,,95,,1.4
12,0.02128,,95,,1.2
13,0.02315,,95,,1.2
14,0.02513,,94,,1
15,0.02708,,94,,1
16,0.02859,,94,,0.8
17,0.02996,,92,,0.8
18,0.03094,,92,,0.8
19,0.03228,,91,,0.8
20,0.03256,,91,,1
21,0.03318,,92,,1
22,0.03383,,93,,1
23,0.03473,,93,,1
24,0.0361,,94,,1
25,0.03734,,94,,1
26,0.03866,,94,,1
27,0.03987,,94,,1
28,0.04121,,93,,1
29,0.04272,,92,,1.2
30,0.04376,,90,,1.2
31,0.04485,,88,,1.4
32,0.0463,,88,,1.6
33,0.04817,,87,,1.4
34,0.04976,,87,,1.2
35,0.05139,,88,,1
36,0.05299,,89,,0.8
37,0.05468,,89,,0.6
38,0.05649,,91,,0.6
39,0.05802,,91,,0.4
40,0.05928,,92,,0.4
41,0.0604,,92,,0.4
42,0.06158,,93,,0.4
43,0.06266,,93,,0.4
44,0.06385,,94,,0.4
45,0.06507,,94,,0.4
46,0.0663,,94,,0.4
47,0.0676,,94,,0.4
48,0.06899,,95,,0.4
49,0.07035,,95,,0.4
50,0.07164,,95,,0.2
51,0.07328,,95,,0.2
52,0.07492,,96,,0.2
53,0.07673,,96,,0.2
54,0.07867,,96,,0.2
55,0.08059,,97,,0.2
56,0.08231,,97,,0.2
57,0.08404,,97,,0.2
58,0.0861,,96,,0.2
59,0.08824,,96,,0.2
60,0.09054,,96,,0.2
61,0.0929,,96,,0.2
62,0.095,,95,,0.2
63,0.0971,,94,,0.2
64,0.09868,,94,,0.2
65,0.10047,,94,,0.2
66,0.10249,,94,,0.2
67,0.10435,,94,,0.2
68,0.10596,,94,,0.2
69,0.1075,,95,,0.2
70,0.10892,,95,,0.2
71,0.11033,,95,,0.2
72,0.11158,,95,,0.2
73,0.11277,,95,,0.2
74,0.11414,,95,,0.2
75,0.1152,,95,,0.2
76,0.11628,,95,,0.2
