secs,km,power,hr,cad,alt
0,0,,126,,1501
1,0.00093,,128,,1501.8
2,0.00222,,130,,1502
3,0.00394,,131,,1502.6
4,0.00564,,132,,1502.6
5,0.00736,,132,,1502.6
6,0.00902,,132,,1502.2
7,0.01079,,130,,1502.4
8,0.01248,,125,,1502.4
9,0.01405,,120,,1502.6
10,0.01553,,117,,1502.6
11,0.01723,,117,,1502.6
12,0.01872,,117,,1502.8
13,0.02019,,117,,1502.8
14,0.02204,,117,,1503
15,0.02413,,117,,1503
16,0.02537,,114,,1503
17,0.02619,,112,,1503.2
18,0.02694,,112,,1503.2
19,0.02792,,114,,1503.2
20,0.02926,,114,,1503.2
21,0.03093,,114,,1503.4
22,0.0335,,114,,1503.4
23,0.03633,,114,,1503.4
24,0.03872,,114,,1503.4
25,0.04172,,114,,1503.4
26,0.04438,,114,,1503.6
27,0.04733,,114,,1503.8
28,0.05023,,114,,1503.6
29,0.05291,,114,,1503.6
30,0.05562,,114,,1503.4
31,0.05849,,114,,1503.6
32,0.06118,,114,,1503.8
33,0.06379,,114,,1504
34,0.06675,,114,,1504
35,0.06923,,114,,1504.2
36,0.07171,,114,,1504.4
37,0.07453,,114,,1504.4
38,0.07725,,114,,1504.4
39,0.08003,,114,,1504.6
40,0.08301,,114,,1505
41,0.08621,,122,,1505
42,0.08984,,122,,1505.2
43,0.09266,,122,,1505.4
44,0.09554,,122,,1505.6
45,0.09857,,122,,1505.6
46,0.10124,,122,,1505.8
47,0.10396,,122,,1505.8
48,0.10658,,122,,1506
49,0.1091,,122,,1506.2
50,0.11223,,122,,1506
51,0.11471,,122,,1506.2
52,0.11702,,122,,1506.2
53,0.11918,,122,,1506.2
54,0.12142,,122,,1506.2
55,0.12364,,122,,1506.4
56,0.12594,,122,,1506.4
57,0.12839,,122,,1506.6
58,0.13076,,122,,1506.6
59,0.13307,,122,,1506.8
60,0.13555,,122,,1507.2
61,0.13802,,122,,1507.4
62,0.14034,,122,,1507.6
63,0.14256,,122,,1507.8
64,0.15311,,122,,1507.8
65,0.15774,,122,,1507.8
66,0.16197,,122,,1508
67,0.16518,,122,,1508
68,0.16809,,123,,1508
69,0.17144,,123,,1508
70,0.17492,,123,,1508
71,0.17782,,123,,1508
72,0.18067,,128,,1508.2
73,0.18333,,139,,1508
74,0.18603,,144,,1508
75,0.18869,,149,,1508
76,0.19133,,149,,1507.8
77,0.19401,,149,,1507.8
78,0.19695,,149,,1507.8
79,0.19973,,149,,1507.6
80,0.20275,,154,,1507.8
81,0.20571,,161,,1507.6
82,0.20838,,169,,1507.6
83,0.21128,,168,,1508
84,0.21412,,168,,1507.8
85,0.21695,,168,,1507.8
86,0.22003,,168,,1508
87,0.22286,,168,,1507.8
88,0.22571,,168,,1508
89,0.22908,,169,,1508
90,0.23219,,170,,1508
91,0.23494,,173,,1508
92,0.23762,,173,,1508
93,0.24011,,174,,1507.6
94,0.24265,,174,,1507.6
95,0.24526,,174,,1507.6
96,0.24791,,174,,1507.6
97,0.25084,,174,,1507.8
98,0.25344,,175,,1507.8
99,0.25603,,174,,1507.8
100,0.25881,,174,,1508
101,0.26132,,174,,1507.8
102,0.26414,,175,,1507.8
103,0.26693,,175,,1507.6
104,0.27028,,175,,1507.6
105,0.27299,,174,,1507.6
106,0.27544,,173,,1507.4
107,0.27884,,174,,1507.2
108,0.28186,,174,,1507.2
109,0.28471,,174,,1507.2
110,0.28722,,174,,1507.2
111,0.28982,,174,,1507.2
112,0.29206,,173,,1507
113,0.29475,,174,,1507
114,0.29756,,174,,1507
115,0.29991,,174,,1507.2
116,0.30225,,175,,1507.2
117,0.30497,,175,,1507.4
118,0.30726,,175,,1507.4
119,0.30969,,174,,1507.6
120,0.31226,,175,,1507.6
121,0.31478,,174,,1507.2
122,0.31751,,175,,1507.2
123,0.32013,,174,,1506.8
124,0.32268,,173,,1506.6
125,0.32528,,173,,1506.6
126,0.32776,,172,,1506.4
127,0.33037,,173,,1506.6
128,0.333,,173,,1506.6
129,0.33552,,173,,1506.4
130,0.33819,,173,,1506.6
131,0.34089,,172,,1506.4
132,0.34353,,173,,1506.2
133,0.34631,,173,,1506.2
134,0.3487,,174,,1506.2
135,0.35123,,175,,1506
136,0.35402,,175,,1506.2
137,0.35653,,174,,1506
138,0.35908,,173,,1506
139,0.36153,,173,,1506
140,0.36406,,173,,1506
141,0.36697,,173,,1506
142,0.36968,,174,,1505.8
143,0.37261,,173,,1505.8
144,0.37596,,173,,1505.8
145,0.37887,,172,,1505.6
146,0.38183,,173,,1505.6
147,0.38463,,174,,1505.6
148,0.38712,,174,,1505.4
149,0.39014,,174,,1505.4
150,0.39273,,174,,1505.2
151,0.39535,,174,,1505
152,0.39788,,174,,1504.8
153,0.40036,,174,,1504.6
