secs,km,power,hr,cad,alt
0,0,,89,,1346.6
1,0.00138,,88,,1346
2,0.00243,,86,,1345.8
3,0.00385,,86,,1345.6
4,0.00577,,90,,1345.6
5,0.00736,,92,,1345.4
6,0.00897,,92,,1345.2
7,0.01103,,93,,1345.2
8,0.01308,,95,,1345.4
9,0.0154,,95,,1345.4
10,0.01756,,97,,1345.4
11,0.01946,,99,,1345.4
12,0.02157,,101,,1345.4
13,0.02359,,102,,1345.6
14,0.02544,,102,,1345.8
15,0.0273,,102,,1345.8
16,0.02835,,102,,1345.8
17,0.02958,,104,,1345.8
18,0.03077,,107,,1345.8
19,0.03226,,110,,1345.8
20,0.03381,,113,,1345.8
21,0.03591,,115,,1345.8
22,0.03773,,116,,1346
23,0.04053,,117,,1346.2
24,0.0428,,119,,1346.4
25,0.04453,,119,,1346.6
26,0.04607,,121,,1346.8
27,0.04751,,121,,1346.8
28,0.04903,,121,,1346.8
29,0.05072,,122,,1346.8
30,0.05228,,122,,1346.8
31,0.05384,,123,,1346.8
32,0.05542,,123,,1346.8
33,0.05696,,123,,1346.8
34,0.05859,,123,,1346.8
35,0.06033,,124,,1347
36,0.06178,,124,,1347
37,0.06314,,125,,1347.2
38,0.06472,,126,,1347.2
39,0.06631,,126,,1347.2
40,0.06767,,126,,1347.4
41,0.06922,,127,,1347.4
42,0.0705,,128,,1347.6
43,0.07204,,129,,1347.6
44,0.07391,,129,,1347.8
45,0.07583,,130,,1347.8
46,0.07713,,130,,1347.6
47,0.0786,,130,,1347.6
48,0.08041,,130,,1347.8
49,0.08224,,130,,1347.8
50,0.08403,,130,,1348
51,0.08564,,130,,1348.2
52,0.08715,,130,,1348.2
53,0.08912,,130,,1348.2
54,0.09107,,130,,1348.6
55,0.09313,,131,,1348.6
56,0.09515,,131,,1348.6
57,0.09705,,131,,1348.6
58,0.09961,,132,,1348.6
59,0.10141,,132,,1348.6
60,0.10289,,132,,1348.8
61,0.10467,,132,,1348.6
62,0.10613,,131,,1348.8
63,0.10766,,131,,1348.6
64,0.10948,,132,,1348.8
65,0.11154,,132,,1349
66,0.11342,,132,,1349
67,0.11529,,133,,1349
68,0.11692,,133,,1349.2
69,0.11852,,134,,1349.2
70,0.12028,,135,,1349.2
71,0.12186,,135,,1349.2
72,0.12368,,136,,1349.2
73,0.12575,,137,,1349.4
74,0.12755,,137,,1349.4
75,0.12953,,137,,1349.4
76,0.13153,,138,,1349.6
77,0.13323,,138,,1349.6
78,0.13493,,138,,1349.8
79,0.13684,,138,,1350
80,0.13898,,138,,1350
81,0.14108,,139,,1350
82,0.1429,,139,,1350.2
83,0.1449,,139,,1350.2
84,0.14715,,139,,1350.4
85,0.14903,,139,,1350.6
86,0.15124,,139,,1350.6
87,0.15368,,139,,1350.8
88,0.15586,,139,,1351
89,0.1581,,140,,1351
90,0.16017,,140,,1351
91,0.16188,,140,,1351.2
92,0.16322,,140,,1351.2
93,0.16435,,140,,1351.2
94,0.16545,,140,,1351.2
95,0.16717,,140,,1351.2
96,0.17003,,140,,1351.2
97,0.17395,,140,,1351.2
98,0.17713,,139,,1351.2
99,0.1802,,139,,1351.4
100,0.18333,,138,,1351.4
101,0.18609,,138,,1351.4
102,0.18859,,138,,1351.4
103,0.19139,,138,,1351.6
104,0.19401,,138,,1351.8
105,0.19626,,138,,1351.6
106,0.19863,,138,,1351.6
107,0.20111,,137,,1351.8
108,0.20362,,138,,1351.8
109,0.2062,,138,,1351.8
110,0.20872,,138,,1351.8
111,0.21115,,139,,1351.8
112,0.21343,,140,,1351.8
113,0.21576,,141,,1351.8
114,0.2179,,141,,1351.6
115,0.22018,,142,,1351.6
116,0.22223,,142,,1351.6
117,0.22439,,142,,1351.6
118,0.22668,,143,,1351.6
119,0.22885,,143,,1351.8
120,0.23105,,144,,1351.6
121,0.2335,,144,,1351.8
122,0.23562,,144,,1351.8
123,0.23774,,144,,1351.8
124,0.24005,,145,,1351.8
125,0.24234,,145,,1351.8
126,0.24472,,145,,1351.8
127,0.247,,145,,1352
128,0.24937,,145,,1351.8
129,0.25191,,145,,1352
130,0.25412,,145,,1352.2
131,0.25649,,145,,1352
132,0.25901,,145,,1352.2
133,0.26138,,145,,1352
134,0.2641,,145,,1352.2
135,0.26646,,145,,1352.2
136,0.26886,,145,,1352.2
137,0.27132,,146,,1352
138,0.27431,,146,,1352
139,0.2771,,146,,1352
140,0.27959,,146,,1352
141,0.28193,,146,,1352
142,0.28415,,146,,1352
143,0.2865,,146,,1352
144,0.28884,,146,,1351.8
145,0.29114,,146,,1351.8
146,0.29342,,146,,1351.8
147,0.29578,,146,,1351.8
148,0.2981,,146,,1351.8
149,0.3003,,146,,1351.8
150,0.30257,,146,,1351.8
151,0.3049,,146,,1352
152,0.3071,,146,,1352.2
153,0.3096,,146,,1352.2
154,0.31225,,146,,1352.2
155,0.31462,,146,,1352.2
156,0.317,,145,,1352.2
157,0.31921,,145,,1352.2
158,0.32153,,145,,1352
159,0.32406,,145,,1351.8
160,0.32647,,145,,1351.8
161,0.32908,,145,,1351.8
162,0.33156,,146,,1351.8
163,0.33407,,146,,1351.6
164,0.33694,,146,,1351.6
165,0.33936,,145,,1351.8
166,0.34176,,145,,1351.8
167,0.34403,,144,,1351.8
168,0.34619,,143,,1351.8
169,0.34847,,142,,1352
170,0.35066,,142,,1352
171,0.35362,,141,,1352
172,0.35598,,141,,1352
173,0.35787,,142,,1352
174,0.35983,,142,,1351.8
175,0.36177,,142,,1352
176,0.36368,,142,,1351.8
177,0.36584,,142,,1352
178,0.36795,,142,,1352
179,0.3702,,142,,1351.8
180,0.37243,,142,,1351.8
181,0.37463,,142,,1351.8
182,0.37716,,142,,1351.8
183,0.37956,,142,,1351.8
184,0.38167,,141,,1351.4
185,0.38457,,141,,1351.4
186,0.38738,,141,,1351.4
187,0.38981,,141,,1351.2
188,0.39194,,142,,1351.2
189,0.3941,,141,,1351
190,0.39663,,141,,1351
191,0.39906,,140,,1351
192,0.40135,,140,,1350.8
193,0.40382,,140,,1350.8
194,0.40603,,139,,1350.8
195,0.40835,,139,,1350.8
196,0.41067,,139,,1350.8
197,0.41271,,139,,1350.8
198,0.41497,,139,,1350.6
199,0.41731,,139,,1350.6
200,0.41933,,139,,1350.2
201,0.42158,,139,,1350.4
202,0.42373,,139,,1350.4
203,0.42564,,138,,1350.4
204,0.42777,,138,,1350.4
205,0.42988,,137,,1350.4
206,0.43194,,137,,1350.2
207,0.43383,,137,,1350.2
208,0.43553,,137,,1350.2
209,0.43736,,137,,1350
210,0.43912,,137,,1350
211,0.44068,,136,,1349.8
212,0.44254,,136,,1349.8
213,0.44457,,135,,1349.8
214,0.44651,,135,,1349.6
215,0.44895,,135,,1349.4
216,0.45116,,135,,1349.4
217,0.45339,,134,,1349.2
218,0.45542,,134,,1349.2
219,0.45727,,134,,1349
220,0.45959,,133,,1348.8
221,0.46176,,134,,1348.8
222,0.46404,,134,,1348.8
223,0.46614,,134,,1348.8
224,0.46798,,134,,1349
225,0.46989,,134,,1348.8
226,0.47185,,134,,1348.8
227,0.47383,,133,,1348.8
228,0.4759,,134,,1348.8
229,0.47773,,134,,1348.8
230,0.47954,,134,,1348.6
231,0.48166,,134,,1348.8
232,0.48355,,134,,1348.8
233,0.48542,,134,,1348.6
234,0.48727,,134,,1348.8
235,0.48901,,134,,1348.6
236,0.4906,,134,,1348.4
237,0.49218,,134,,1348.4
238,0.49412,,135,,1348.2
239,0.49623,,135,,1348.2
240,0.49844,,135,,1348.2
241,0.50005,,135,,1348
242,0.50193,,135,,1348
243,0.50387,,135,,1347.8
244,0.50601,,135,,1347.6
245,0.50826,,135,,1347.6
246,0.51033,,135,,1347.4
247,0.51251,,135,,1347.4
248,0.51463,,135,,1347.4
249,0.51661,,134,,1347.2
250,0.51855,,133,,1347.2
251,0.52055,,133,,1347
252,0.52269,,132,,1347
253,0.52487,,132,,1347
254,0.52691,,132,,1346.8
255,0.52898,,134,,1346.6
256,0.53093,,135,,1346.6
257,0.53291,,135,,1346.4
258,0.53511,,135,,1346.4
259,0.53726,,135,,1346.4
260,0.53948,,134,,1346.2
261,0.5416,,132,,1346.2
262,0.5434,,131,,1346
263,0.54537,,131,,1346.2
264,0.54726,,131,,1346
265,0.54929,,131,,1345.8
266,0.55128,,131,,1345.8
267,0.55313,,132,,1345.6
268,0.55496,,132,,1345.4
269,0.55679,,132,,1345.4
270,0.55861,,132,,1345.2
271,0.56035,,132,,1345
272,0.56214,,132,,1345
273,0.56397,,132,,1344.8
274,0.56593,,132,,1344.8
275,0.56773,,132,,1344.8
276,0.56973,,132,,1344.8
277,0.5714,,132,,1344.8
