secs,km,power,hr,cad,alt
0,0,,110,,45.6
1,0.00371,,108,,45
2,0.00371,,105,,45
3,0.0052,,103,,45
4,0.00655,,100,,45
5,0.00782,,99,,45
6,0.0093,,97,,44.6
7,0.01063,,95,,44.6
8,0.01197,,94,,44.4
9,0.0133,,92,,44.2
10,0.01497,,91,,44.4
11,0.01663,,91,,44
12,0.01785,,90,,44
13,0.01872,,89,,43.8
14,0.01984,,88,,43.4
15,0.0209,,87,,43.4
16,0.02231,,87,,43.2
17,0.0234,,87,,43.2
18,0.02448,,87,,43.6
19,0.02573,,87,,43.8
20,0.02683,,87,,44
21,0.02795,,87,,43.8
22,0.02893,,87,,43.8
23,0.02986,,87,,43.6
24,0.03081,,88,,43.4
25,0.0317,,88,,43.4
26,0.03276,,88,,43.2
27,0.03388,,87,,43.2
28,0.03484,,87,,43.2
29,0.03563,,85,,43.2
30,0.03648,,85,,43.2
31,0.03735,,84,,43.2
32,0.03832,,84,,43.2
33,0.03939,,84,,43.2
34,0.04042,,83,,43.2
35,0.04194,,82,,43.2
36,0.04311,,82,,43.2
37,0.04419,,83,,43.2
38,0.04521,,84,,43.2
39,0.04624,,84,,43.2
40,0.04726,,85,,43.2
41,0.04825,,85,,43.2
42,0.04939,,86,,43.2
43,0.05062,,87,,43.2
44,0.0518,,87,,43.4
45,0.05286,,89,,43.4
46,0.05406,,90,,43.6
47,0.05406,,91,,43.6
48,0.05506,,92,,43.8
49,0.05529,,94,,44
50,0.05579,,95,,44.4
51,0.05643,,95,,44.6
52,0.05656,,96,,44.8
53,0.05807,,97,,45
54,0.05807,,97,,45.2
55,0.05854,,98,,45.4
56,0.05918,,99,,45.6
57,0.06007,,100,,45.6
58,0.06098,,100,,45.8
59,0.06209,,102,,45.8
60,0.06335,,103,,46
61,0.06474,,105,,46.4
62,0.06628,,105,,46.6
63,0.06963,,106,,46.8
64,0.06963,,107,,46.8
65,0.07122,,109,,47
66,0.07281,,110,,47.2
67,0.07578,,111,,47.2
68,0.07578,,112,,47.4
69,0.07722,,112,,47.4
70,0.07868,,113,,47.6
71,0.08011,,113,,47.8
72,0.08195,,113,,47.8
73,0.0844,,115,,48
74,0.0866,,115,,48.2
75,0.08826,,115,,48.2
76,0.08964,,115,,48.2
77,0.09246,,115,,48.4
78,0.09246,,114,,48.4
79,0.09409,,114,,48.6
80,0.09599,,114,,48.6
81,0.09915,,114,,49
82,0.09915,,114,,49.2
83,0.10081,,114,,49.4
84,0.10387,,114,,49.4
85,0.10387,,114,,49.6
86,0.10694,,115,,49.6
87,0.10694,,115,,49.8
88,0.10814,,115,,50
89,0.10934,,116,,50.2
90,0.11096,,117,,50.8
91,0.11293,,117,,51
92,0.11472,,117,,51.4
93,0.11682,,119,,51.8
94,0.11863,,120,,52.2
95,0.11999,,121,,52.6
96,0.12178,,120,,52.8
97,0.12371,,120,,53.2
98,0.12553,,119,,53.4
99,0.12721,,119,,53.6
100,0.12886,,120,,53.8
101,0.13035,,120,,53.8
102,0.13193,,119,,54
103,0.1335,,121,,54
104,0.13499,,121,,54
105,0.13643,,121,,54.2
106,0.13812,,121,,54.2
107,0.1399,,121,,54.4
108,0.14139,,121,,54.4
109,0.14293,,121,,54.4
110,0.14446,,121,,54.4
111,0.14605,,122,,54.4
112,0.14781,,124,,54.4
113,0.14953,,124,,54.4
114,0.15131,,123,,54.4
