secs,km,power,hr,cad,alt
0,0,,117,,-0.4
1,0.0019875,,117.75,,-0.15
2,0.003975,,118.5,,0.1
3,0.0059625,,119.25,,0.35
4,0.00795,,120,,0.6
5,0.01035,,121,,1
6,0.01287,,122.5,,1.2
7,0.01539,,124,,1.4
8,0.01783,,124.667,,1.66667
9,0.02027,,125.333,,1.93333
10,0.02271,,126,,2.2
11,0.0248683,,126.333,,2.4
12,0.0270267,,126.667,,2.6
13,0.029185,,127,,2.8
14,0.0313433,,127.333,,3
15,0.0335017,,127.667,,3.2
16,0.03566,,128,,3.4
17,0.038382,,128.2,,3.6
18,0.041104,,128.4,,3.8
19,0.043826,,128.6,,4
20,0.046548,,128.8,,4.2
21,0.04927,,129,,4.4
22,0.050935,,129,,4.7
23,0.0526,,129,,5
24,0.05444,,129.333,,5.2
25,0.05628,,129.667,,5.4
26,0.05812,,130,,5.6
27,0.06065,,130.429,,5.71429
28,0.06318,,130.857,,5.82857
29,0.06571,,131.286,,5.94286
30,0.06824,,131.714,,6.05714
31,0.07077,,132.143,,6.17143
32,0.0733,,132.571,,6.28571
33,0.07583,,133,,6.4
34,0.07803,,133.5,,6.5
35,0.08023,,134,,6.6
36,0.0824329,,134.286,,6.77143
37,0.0846357,,134.571,,6.94286
38,0.0868386,,134.857,,7.11429
39,0.0890414,,135.143,,7.28571
40,0.0912443,,135.429,,7.45714
41,0.0934471,,135.714,,7.62857
42,0.09565,,136,,7.8
43,0.0975357,,135.857,,7.94286
44,0.0994214,,135.714,,8.08571
45,0.101307,,135.571,,8.22857
46,0.103193,,135.429,,8.37143
47,0.105079,,135.286,,8.51429
48,0.106964,,135.143,,8.65714
49,0.10885,,135,,8.8
50,0.110712,,135,,8.9
51,0.112574,,135,,9
52,0.114436,,135,,9.1
53,0.116298,,135,,9.2
54,0.11816,,135,,9.3
55,0.120022,,135,,9.4
56,0.121884,,135,,9.5
57,0.123746,,135,,9.6
58,0.125608,,135,,9.7
59,0.12747,,135,,9.8
60,0.13,,135,,10
61,0.132363,,135.111,,10.1333
62,0.134727,,135.222,,10.2667
63,0.13709,,135.333,,10.4
64,0.139453,,135.444,,10.5333
65,0.141817,,135.556,,10.6667
66,0.14418,,135.667,,10.8
67,0.146543,,135.778,,10.9333
68,0.148907,,135.889,,11.0667
69,0.15127,,136,,11.2
70,0.153421,,136,,11.325
71,0.155572,,136,,11.45
72,0.157724,,136,,11.575
73,0.159875,,136,,11.7
74,0.162026,,136,,11.825
75,0.164178,,136,,11.95
76,0.166329,,136,,12.075
77,0.16848,,136,,12.2
78,0.17046,,136,,12.4
79,0.172406,,135.8,,12.56
80,0.174352,,135.6,,12.72
81,0.176298,,135.4,,12.88
82,0.178244,,135.2,,13.04
83,0.18019,,135,,13.2
84,0.18209,,135,,13.4
85,0.18396,,134.7,,13.5
86,0.18583,,134.4,,13.6
87,0.1877,,134.1,,13.7
88,0.18957,,133.8,,13.8
89,0.19144,,133.5,,13.9
90,0.19331,,133.2,,14
91,0.19518,,132.9,,14.1
92,0.19705,,132.6,,14.2
93,0.19892,,132.3,,14.3
94,0.20079,,132,,14.4
95,0.202368,,132,,14.5
96,0.203945,,132,,14.6
97,0.205522,,132,,14.7
98,0.2071,,132,,14.8
99,0.208745,,131.5,,15
100,0.21039,,131,,15.2
101,0.212105,,131,,15.4
102,0.21382,,131,,15.6
103,0.215125,,130.833,,15.7667
104,0.21643,,130.667,,15.9333
105,0.217735,,130.5,,16.1
106,0.21904,,130.333,,16.2667
107,0.220345,,130.167,,16.4333
108,0.22165,,130,,16.6
109,0.222712,,130,,16.72
110,0.223774,,130,,16.84
111,0.224836,,130,,16.96
112,0.225898,,130,,17.08
113,0.22696,,130,,17.2
114,0.227733,,130.333,,17.2667
115,0.228507,,130.667,,17.3333
116,0.22928,,131,,17.4
117,0.23048,,131.5,,17.6
118,0.23168,,132,,17.8
119,0.234131,,131.857,,17.9429
120,0.236583,,131.714,,18.0857
121,0.239034,,131.571,,18.2286
122,0.241486,,131.429,,18.3714
123,0.243937,,131.286,,18.5143
124,0.246389,,131.143,,18.6571
125,0.24884,,131,,18.8
126,0.251034,,131.143,,18.9429
127,0.253229,,131.286,,19.0857
128,0.255423,,131.429,,19.2286
129,0.257617,,131.571,,19.3714
130,0.259811,,131.714,,19.5143
131,0.262006,,131.857,,19.6571
132,0.2642,,132,,19.8
133,0.26538,,132,,20
134,0.267655,,132,,20.25
135,0.26993,,132,,20.5
136,0.272205,,132,,20.75
137,0.27448,,132,,21
138,0.27765,,132,,21.2
139,0.27976,,132.5,,21.7
140,0.28187,,133,,22.2
141,0.2836,,133.667,,22.6667
142,0.28533,,134.333,,23.1333
143,0.28706,,135,,23.6
144,0.289133,,135.333,,24.0667
145,0.291207,,135.667,,24.5333
146,0.29328,,136,,25
147,0.295615,,136.5,,25.1333
148,0.29795,,137,,25.2667
149,0.300285,,137.5,,25.4
150,0.30262,,138,,25.5333
151,0.304955,,138.5,,25.6667
152,0.30729,,139,,25.8
153,0.30927,,139.333,,25.9333
154,0.31125,,139.667,,26.0667
155,0.31323,,140,,26.2
156,0.315016,,140.25,,26.325
157,0.316802,,140.5,,26.45
158,0.318589,,140.75,,26.575
159,0.320375,,141,,26.7
160,0.322161,,141.25,,26.825
161,0.323948,,141.5,,26.95
162,0.325734,,141.75,,27.075
163,0.32752,,142,,27.2
164,0.3296,,142.143,,27.3429
165,0.33168,,142.286,,27.4857
166,0.33376,,142.429,,27.6286
167,0.33584,,142.571,,27.7714
168,0.33792,,142.714,,27.9143
169,0.34,,142.857,,28.0571
170,0.34208,,143,,28.2
171,0.34348,,142,,28.2
172,0.345299,,141.727,,28.1455
173,0.347118,,141.455,,28.0909
174,0.348937,,141.182,,28.0364
175,0.350756,,140.909,,27.9818
176,0.352575,,140.636,,27.9273
177,0.354395,,140.364,,27.8727
178,0.356214,,140.091,,27.8182
179,0.358033,,139.818,,27.7636
180,0.359852,,139.545,,27.7091
181,0.361671,,139.273,,27.6545
182,0.36349,,139,,27.6
183,0.36528,,138.667,,27.6667
184,0.36707,,138.333,,27.7333
185,0.36886,,138,,27.8
186,0.37081,,136.5,,27.9
187,0.37276,,135,,28
188,0.375273,,134,,28.2
189,0.377787,,133,,28.4
190,0.3803,,132,,28.6
191,0.382363,,131.833,,28.7333
192,0.384427,,131.667,,28.8667
193,0.38649,,131.5,,29
194,0.388553,,131.333,,29.1333
195,0.390617,,131.167,,29.2667
196,0.39268,,131,,29.4
197,0.395047,,130.889,,29.4889
198,0.397413,,130.778,,29.5778
199,0.39978,,130.667,,29.6667
200,0.402147,,130.556,,29.7556
201,0.404513,,130.444,,29.8444
202,0.40688,,130.333,,29.9333
203,0.409247,,130.222,,30.0222
204,0.411613,,130.111,,30.1111
205,0.41398,,130,,30.2
206,0.416315,,129.5,,30.3
207,0.41865,,129,,30.4
208,0.420048,,128.667,,30.4667
209,0.421447,,128.333,,30.5333
210,0.422845,,128,,30.6
211,0.424243,,127.667,,30.6667
212,0.425642,,127.333,,30.7333
213,0.42704,,127,,30.8
