secs,km,power,hr,cad,alt
0,0,,136,,10
1,0.00178,,136,,10.2
2,0.00358667,,136,,10.2
3,0.00539333,,136,,10.2
4,0.0072,,136,,10.2
5,0.00788,,136.25,,10.3
6,0.00856,,136.5,,10.4
7,0.00924,,136.75,,10.5
8,0.00992,,137,,10.6
9,0.01197,,137.2,,10.76
10,0.01402,,137.4,,10.92
11,0.01607,,137.6,,11.08
12,0.01812,,137.8,,11.24
13,0.02017,,138,,11.4
14,0.0246467,,138.333,,11.5333
15,0.0291233,,138.667,,11.6667
16,0.0336,,139,,11.8
17,0.03642,,139,,11.9
18,0.03924,,139,,12
19,0.04061,,139.333,,12.1333
20,0.04198,,139.667,,12.2667
21,0.04335,,140,,12.4
22,0.04335,,140.5,,12.5
23,0.04335,,141,,12.6
24,0.04335,,141,,12.9
25,0.04335,,141,,13.2
26,0.044565,,141.5,,13.3
27,0.04578,,142,,13.4
28,0.04599,,142,,13.4
29,0.04599,,142,,13.6
30,0.0499033,,142.333,,13.7333
31,0.0538167,,142.667,,13.8667
32,0.05773,,143,,14
33,0.059905,,143,,14.3
34,0.06208,,143,,14.6
35,0.062836,,142.6,,14.76
36,0.063592,,142.2,,14.92
37,0.064348,,141.8,,15.08
38,0.065104,,141.4,,15.24
39,0.06586,,141,,15.4
40,0.06586,,141,,15.4
41,0.06586,,140.667,,15.6
42,0.06586,,140.333,,15.8
43,0.06586,,140,,16
44,0.06586,,139.5,,16.3
45,0.06586,,139,,16.6
46,0.06586,,138,,16.6
47,0.06661,,138,,16.8
48,0.06736,,138,,17
49,0.06811,,138,,17.2
50,0.0693525,,137.5,,17.3
51,0.070595,,137,,17.4
52,0.0718375,,136.5,,17.5
53,0.07308,,136,,17.6
54,0.0736478,,135.778,,17.7556
55,0.0742156,,135.556,,17.9111
56,0.0747833,,135.333,,18.0667
57,0.0753511,,135.111,,18.2222
58,0.0759189,,134.889,,18.3778
59,0.0764867,,134.667,,18.5333
60,0.0770544,,134.444,,18.6889
61,0.0776222,,134.222,,18.8444
62,0.07819,,134,,19
63,0.078868,,133.4,,19.12
64,0.079546,,132.8,,19.24
65,0.080224,,132.2,,19.36
66,0.080902,,131.6,,19.48
67,0.08158,,131,,19.6
68,0.0827,,130,,19.7
69,0.08382,,129,,19.8
70,0.084065,,129,,19.9
71,0.08431,,129,,20
72,0.0849283,,128.833,,20.1667
73,0.0855467,,128.667,,20.3333
74,0.086165,,128.5,,20.5
75,0.0867833,,128.333,,20.6667
76,0.0874017,,128.167,,20.8333
77,0.08802,,128,,21
78,0.08966,,127.778,,21.0889
79,0.0913,,127.556,,21.1778
80,0.09294,,127.333,,21.2667
81,0.09458,,127.111,,21.3556
82,0.09622,,126.889,,21.4444
83,0.09786,,126.667,,21.5333
84,0.0995,,126.444,,21.6222
85,0.10114,,126.222,,21.7111
86,0.10278,,126,,21.8
87,0.104467,,125.333,,22
88,0.106153,,124.667,,22.2
89,0.10784,,124,,22.4
90,0.109953,,124.25,,22.55
91,0.112065,,124.5,,22.7
92,0.114178,,124.75,,22.85
93,0.11629,,125,,23
94,0.117235,,125.5,,23.1
95,0.11818,,126,,23.2
96,0.12139,,126,,23.6
97,0.12476,,125,,23.4
98,0.126795,,125,,23.6
99,0.12883,,125,,23.8
100,0.12984,,124.5,,24
101,0.13085,,124,,24.2
102,0.133223,,123.667,,24.4
103,0.135597,,123.333,,24.6
104,0.13797,,123,,24.8
105,0.14112,,123,,24.8
106,0.14369,,123,,25
107,0.14531,,123,,25.2
108,0.146015,,122.5,,25.2
109,0.14672,,122,,25.2
110,0.14971,,122.25,,25.3
111,0.1527,,122.5,,25.4
112,0.15569,,122.75,,25.5
113,0.15868,,123,,25.6
114,0.15993,,122.5,,25.7
115,0.16118,,122,,25.8
116,0.162282,,122,,25.9
117,0.163385,,122,,26
118,0.164487,,122,,26.1
119,0.16559,,122,,26.2
120,0.166595,,122,,26.3
121,0.1676,,122,,26.4
122,0.16876,,122,,26.4
123,0.16992,,122,,26.4
124,0.17126,,122,,26.4
125,0.1726,,122,,26.4
126,0.172945,,121,,26.6
127,0.17329,,120,,26.8
128,0.173875,,120,,26.9
129,0.17446,,120,,27
130,0.175045,,120,,27.1
131,0.17563,,120,,27.2
132,0.17742,,120,,27.2
133,0.179872,,120.75,,27.35
134,0.182325,,121.5,,27.5
135,0.184778,,122.25,,27.65
136,0.18723,,123,,27.8
137,0.189985,,122.667,,27.9
138,0.19274,,122.333,,28
139,0.195495,,122,,28.1
140,0.19825,,121.667,,28.2
141,0.201005,,121.333,,28.3
142,0.20376,,121,,28.4
143,0.20417,,121,,28.4
144,0.20764,,121,,28.5333
145,0.21111,,121,,28.6667
146,0.21458,,121,,28.8
147,0.21682,,121.5,,28.95
148,0.21906,,122,,29.1
149,0.2213,,122.5,,29.25
150,0.22354,,123,,29.4
151,0.225593,,124,,29.5333
152,0.227647,,125,,29.6667
153,0.2297,,126,,29.8
154,0.23314,,126.333,,29.7667
155,0.23658,,126.667,,29.7333
156,0.24002,,127,,29.7
157,0.24346,,127.333,,29.6667
158,0.2469,,127.667,,29.6333
159,0.25034,,128,,29.6
160,0.254105,,128.167,,29.5333
161,0.25787,,128.333,,29.4667
162,0.261635,,128.5,,29.4
163,0.2654,,128.667,,29.3333
164,0.269165,,128.833,,29.2667
165,0.27293,,129,,29.2
166,0.276495,,129.333,,29.1
167,0.28006,,129.667,,29
168,0.283625,,130,,28.9
169,0.28719,,130.333,,28.8
170,0.290755,,130.667,,28.7
171,0.29432,,131,,28.6
172,0.297287,,131,,28.5333
173,0.300253,,131,,28.4667
174,0.30322,,131,,28.4
175,0.306132,,130.8,,28.2
176,0.309044,,130.6,,28
177,0.311956,,130.4,,27.8
178,0.314868,,130.2,,27.6
179,0.31778,,130,,27.4
180,0.321328,,130.333,,27.4
181,0.324877,,130.667,,27.4
182,0.328425,,131,,27.4
183,0.331973,,131.333,,27.4
184,0.335522,,131.667,,27.4
185,0.33907,,132,,27.4
186,0.341849,,132.286,,27.5429
187,0.344627,,132.571,,27.6857
188,0.347406,,132.857,,27.8286
189,0.350184,,133.143,,27.9714
190,0.352963,,133.429,,28.1143
191,0.355741,,133.714,,28.2571
192,0.35852,,134,,28.4
193,0.360604,,134.6,,28.56
194,0.362688,,135.2,,28.72
195,0.364772,,135.8,,28.88
196,0.366856,,136.4,,29.04
197,0.36894,,137,,29.2
198,0.37037,,137,,29.4
199,0.373325,,137.75,,29.45
200,0.37628,,138.5,,29.5
201,0.379235,,139.25,,29.55
202,0.38219,,140,,29.6
203,0.385547,,140.667,,29.8667
204,0.388903,,141.333,,30.1333
205,0.39226,,142,,30.4
206,0.394675,,142.5,,31
207,0.39709,,143,,31.6
208,0.39869,,143.6,,31.72
209,0.40029,,144.2,,31.84
210,0.40189,,144.8,,31.96
211,0.40349,,145.4,,32.08
212,0.40509,,146,,32.2
213,0.40779,,146.333,,32.3333
214,0.41049,,146.667,,32.4667
215,0.41319,,147,,32.6
216,0.41581,,147,,33.2
217,0.41843,,147,,33.8
218,0.420745,,147,,34.4
219,0.42306,,147,,35
220,0.42563,,147.5,,35.5
221,0.4282,,148,,36
222,0.42928,,148,,36.4
223,0.42969,,148,,36.4
224,0.431514,,148.571,,36.4286
225,0.433339,,149.143,,36.4571
226,0.435163,,149.714,,36.4857
227,0.436987,,150.286,,36.5143
228,0.438811,,150.857,,36.5429
229,0.440636,,151.429,,36.5714
230,0.44246,,152,,36.6
231,0.44724,,152,,36.6
232,0.450374,,152.286,,36.6286
233,0.453509,,152.571,,36.6571
234,0.456643,,152.857,,36.6857
235,0.459777,,153.143,,36.7143
236,0.462911,,153.429,,36.7429
237,0.466046,,153.714,,36.7714
238,0.46918,,154,,36.8
239,0.471621,,154,,36.9
240,0.474062,,154,,37
241,0.476504,,154,,37.1
242,0.478945,,154,,37.2
243,0.481386,,154,,37.3
244,0.483827,,154,,37.4
245,0.486269,,154,,37.5
246,0.48871,,154,,37.6
247,0.490103,,153.889,,37.7111
248,0.491497,,153.778,,37.8222
249,0.49289,,153.667,,37.9333
250,0.494283,,153.556,,38.0444
251,0.495677,,153.444,,38.1556
252,0.49707,,153.333,,38.2667
253,0.498463,,153.222,,38.3778
254,0.499857,,153.111,,38.4889
255,0.50125,,153,,38.6
256,0.504658,,153.167,,38.7
257,0.508067,,153.333,,38.8
258,0.511475,,153.5,,38.9
259,0.514883,,153.667,,39
260,0.518292,,153.833,,39.1
261,0.5217,,154,,39.2
262,0.52473,,154,,39.5
263,0.52776,,154,,39.8
264,0.530188,,154,,39.9111
265,0.532616,,154,,40.0222
266,0.535043,,154,,40.1333
267,0.537471,,154,,40.2444
268,0.539899,,154,,40.3556
269,0.542327,,154,,40.4667
270,0.544754,,154,,40.5778
271,0.547182,,154,,40.6889
272,0.54961,,154,,40.8
273,0.55235,,154,,40.8
274,0.55533,,154,,41.04
275,0.55831,,154,,41.28
276,0.56129,,154,,41.52
277,0.56427,,154,,41.76
278,0.56725,,154,,42
279,0.570404,,154,,42.0571
280,0.573559,,154,,42.1143
281,0.576713,,154,,42.1714
282,0.579867,,154,,42.2286
283,0.583021,,154,,42.2857
284,0.586176,,154,,42.3429
285,0.58933,,154,,42.4
286,0.592036,,153.857,,42.4571
287,0.594741,,153.714,,42.5143
288,0.597447,,153.571,,42.5714
289,0.600153,,153.429,,42.6286
290,0.602859,,153.286,,42.6857
291,0.605564,,153.143,,42.7429
292,0.60827,,153,,42.8
293,0.611184,,152.75,,42.95
294,0.614097,,152.5,,43.1
295,0.617011,,152.25,,43.25
296,0.619925,,152,,43.4
297,0.622839,,151.75,,43.55
298,0.625753,,151.5,,43.7
299,0.628666,,151.25,,43.85
300,0.63158,,151,,44
301,0.63485,,151,,44.2
302,0.637171,,151,,44.25
303,0.639493,,151,,44.3
304,0.641814,,151,,44.35
305,0.644135,,151,,44.4
306,0.646456,,151,,44.45
307,0.648778,,151,,44.5
308,0.651099,,151,,44.55
309,0.65342,,151,,44.6
310,0.654858,,150.4,,44.76
311,0.656296,,149.8,,44.92
312,0.657734,,149.2,,45.08
313,0.659172,,148.6,,45.24
314,0.66061,,148,,45.4
315,0.66347,,147.5,,46
316,0.66633,,147,,46.6
317,0.669605,,147,,46.8
318,0.67288,,147,,47
319,0.67481,,147,,47
320,0.67674,,147,,47
321,0.679342,,147.125,,47
322,0.681945,,147.25,,47
323,0.684547,,147.375,,47
324,0.68715,,147.5,,47
325,0.689752,,147.625,,47
326,0.692355,,147.75,,47
327,0.694958,,147.875,,47
328,0.69756,,148,,47
329,0.700729,,148,,47
330,0.703897,,148,,47
331,0.707066,,148,,47
332,0.710234,,148,,47
333,0.713403,,148,,47
334,0.716571,,148,,47
335,0.71974,,148,,47
336,0.722051,,148,,47.075
337,0.724363,,148,,47.15
338,0.726674,,148,,47.225
339,0.728985,,148,,47.3
340,0.731296,,148,,47.375
341,0.733608,,148,,47.45
342,0.735919,,148,,47.525
343,0.73823,,148,,47.6
344,0.740619,,148,,47.7714
345,0.743007,,148,,47.9429
346,0.745396,,148,,48.1143
347,0.747784,,148,,48.2857
348,0.750173,,148,,48.4571
349,0.752561,,148,,48.6286
350,0.75495,,148,,48.8
351,0.757583,,148,,49.1
352,0.760215,,148,,49.4
353,0.762848,,148,,49.7
354,0.76548,,148,,50
355,0.768113,,148,,50.3333
356,0.770747,,148,,50.6667
357,0.77338,,148,,51
358,0.775825,,148.5,,51.35
359,0.77827,,149,,51.7
360,0.780715,,149.5,,52.05
361,0.78316,,150,,52.4
362,0.785183,,150.1,,52.48
363,0.787206,,150.2,,52.56
364,0.789229,,150.3,,52.64
365,0.791252,,150.4,,52.72
366,0.793275,,150.5,,52.8
367,0.795298,,150.6,,52.88
368,0.797321,,150.7,,52.96
369,0.799344,,150.8,,53.04
370,0.801367,,150.9,,53.12
371,0.80339,,151,,53.2
372,0.80464,,151,,53.4
373,0.8065,,150.667,,53.9333
374,0.80836,,150.333,,54.4667
375,0.81022,,150,,55
376,0.812627,,150.333,,55.4
377,0.815033,,150.667,,55.8
378,0.81744,,151,,56.2
379,0.81989,,151.333,,56.6
380,0.82234,,151.667,,57
381,0.82479,,152,,57.4
382,0.827233,,152.333,,57.8
383,0.829677,,152.667,,58.2
384,0.83212,,153,,58.6
385,0.833477,,153.667,,59.0667
386,0.834833,,154.333,,59.5333
387,0.83619,,155,,60
388,0.83796,,155.667,,60.4
389,0.83973,,156.333,,60.8
390,0.8415,,157,,61.2
391,0.843422,,157.4,,61.44
392,0.845344,,157.8,,61.68
393,0.847266,,158.2,,61.92
394,0.849188,,158.6,,62.16
395,0.85111,,159,,62.4
396,0.853062,,159.333,,62.6
397,0.855013,,159.667,,62.8
398,0.856965,,160,,63
399,0.858917,,160.333,,63.2
400,0.860868,,160.667,,63.4
401,0.86282,,161,,63.6
402,0.865067,,161.25,,63.8
403,0.867315,,161.5,,64
404,0.869563,,161.75,,64.2
405,0.87181,,162,,64.4
406,0.873158,,162.25,,64.8
407,0.874505,,162.5,,65.2
408,0.875852,,162.75,,65.6
409,0.8772,,163,,66
410,0.878912,,163,,66.25
411,0.880625,,163,,66.5
412,0.882337,,163,,66.75
413,0.88405,,163,,67
414,0.885863,,162.667,,67.2667
415,0.887677,,162.333,,67.5333
416,0.88949,,162,,67.8
417,0.890375,,162,,67.9
418,0.89126,,162,,68
419,0.8919,,162,,68.3
420,0.89254,,162,,68.6
421,0.893027,,161.667,,68.8667
422,0.893513,,161.333,,69.1333
423,0.894,,161,,69.4
424,0.894743,,160.667,,69.5333
425,0.895487,,160.333,,69.6667
426,0.89623,,160,,69.8
427,0.89737,,160,,69.4
428,0.899784,,160,,69.225
429,0.902197,,160,,69.05
430,0.904611,,160,,68.875
431,0.907025,,160,,68.7
432,0.909439,,160,,68.525
433,0.911853,,160,,68.35
434,0.914266,,160,,68.175
435,0.91668,,160,,68
436,0.919303,,159.5,,67.8333
437,0.921927,,159,,67.6667
438,0.92455,,158.5,,67.5
439,0.927173,,158,,67.3333
440,0.929797,,157.5,,67.1667
441,0.93242,,157,,67
442,0.93521,,156.25,,66.8
443,0.938,,155.5,,66.6
444,0.94079,,154.75,,66.4
445,0.94358,,154,,66.2
446,0.94651,,153,,66
447,0.949302,,152.25,,65.75
448,0.952095,,151.5,,65.5
449,0.954888,,150.75,,65.25
450,0.95768,,150,,65
451,0.96031,,149,,65
452,0.96302,,148,,64.8667
453,0.96573,,147,,64.7333
454,0.96844,,146,,64.6
455,0.9714,,145,,64.4
456,0.97436,,144,,64.2
457,0.97732,,143,,64
458,0.980402,,142.25,,63.9
459,0.983485,,141.5,,63.8
460,0.986568,,140.75,,63.7
461,0.98965,,140,,63.6
462,0.992703,,139.667,,63.4
463,0.995757,,139.333,,63.2
464,0.99881,,139,,63
465,1.00202,,140,,62.8
466,1.00509,,139.571,,62.6571
467,1.00816,,139.143,,62.5143
468,1.01123,,138.714,,62.3714
469,1.01429,,138.286,,62.2286
470,1.01736,,137.857,,62.0857
471,1.02043,,137.429,,61.9429
472,1.0235,,137,,61.8
473,1.02609,,136.75,,61.75
474,1.02867,,136.5,,61.7
475,1.03126,,136.25,,61.65
476,1.03384,,136,,61.6
477,1.03643,,135.75,,61.55
478,1.03901,,135.5,,61.5
479,1.0416,,135.25,,61.45
480,1.04418,,135,,61.4
481,1.04764,,135,,61.3667
482,1.05109,,135,,61.3333
483,1.05455,,135,,61.3
484,1.058,,135,,61.2667
485,1.06146,,135,,61.2333
486,1.06491,,135,,61.2
487,1.06771,,135.25,,61.1
488,1.07052,,135.5,,61
489,1.07333,,135.75,,60.9
490,1.07613,,136,,60.8
491,1.07894,,136.375,,60.775
492,1.08175,,136.75,,60.75
493,1.08456,,137.125,,60.725
494,1.08737,,137.5,,60.7
495,1.09017,,137.875,,60.675
496,1.09298,,138.25,,60.65
497,1.09579,,138.625,,60.625
498,1.0986,,139,,60.6
499,1.10181,,138.714,,60.7714
500,1.10502,,138.429,,60.9429
501,1.10823,,138.143,,61.1143
502,1.11143,,137.857,,61.2857
503,1.11464,,137.571,,61.4571
504,1.11785,,137.286,,61.6286
505,1.12106,,137,,61.8
506,1.12429,,137,,61.8
507,1.12705,,137.25,,61.9
508,1.12982,,137.5,,62
509,1.13258,,137.75,,62.1
510,1.13535,,138,,62.2
511,1.13811,,138.25,,62.3
512,1.14088,,138.5,,62.4
513,1.14365,,138.75,,62.5
514,1.14641,,139,,62.6
515,1.14902,,139.5,,62.8
516,1.15164,,140,,63
517,1.15415,,140.75,,63.1
518,1.15666,,141.5,,63.2
519,1.15918,,142.25,,63.3
520,1.16169,,143,,63.4
521,1.16485,,143.25,,63.55
522,1.16801,,143.5,,63.7
523,1.17117,,143.75,,63.85
524,1.17433,,144,,64
525,1.17607,,145,,64.2
526,1.17747,,145,,64.4
527,1.17888,,145,,64.6
528,1.18028,,145,,64.8
529,1.18209,,145,,64.8
530,1.18391,,145,,64.8
531,1.18613,,145.143,,65
532,1.18834,,145.286,,65.2
533,1.19056,,145.429,,65.4
534,1.19277,,145.571,,65.6
535,1.19499,,145.714,,65.8
536,1.1972,,145.857,,66
537,1.19942,,146,,66.2
538,1.20194,,146.5,,66.3333
539,1.20447,,147,,66.4667
540,1.20699,,147.5,,66.6
541,1.20951,,148,,66.7333
542,1.21204,,148.5,,66.8667
543,1.21456,,149,,67
544,1.21717,,149,,67.4
545,1.21987,,149.75,,67.55
546,1.22256,,150.5,,67.7
547,1.22526,,151.25,,67.85
548,1.22796,,152,,68
549,1.23069,,152.5,,68.2
550,1.23342,,153,,68.4
551,1.2361,,153.333,,68.6
552,1.23879,,153.667,,68.8
553,1.24147,,154,,69
554,1.24415,,154.333,,69.2
555,1.24684,,154.667,,69.4
556,1.24952,,155,,69.6
557,1.25213,,155.5,,69.7667
558,1.25474,,156,,69.9333
559,1.25734,,156.5,,70.1
560,1.25995,,157,,70.2667
561,1.26256,,157.5,,70.4333
562,1.26517,,158,,70.6
563,1.26749,,158.5,,70.6
564,1.26981,,159,,70.6
565,1.2714,,158.857,,70.6
566,1.27298,,158.714,,70.6
567,1.27457,,158.571,,70.6
568,1.27615,,158.429,,70.6
569,1.27774,,158.286,,70.6
570,1.27932,,158.143,,70.6
571,1.28091,,158,,70.6
572,1.28249,,157.857,,70.6
573,1.28408,,157.714,,70.6
574,1.28566,,157.571,,70.6
575,1.28724,,157.429,,70.6
576,1.28883,,157.286,,70.6
577,1.29042,,157.143,,70.6
578,1.292,,157,,70.6
579,1.29468,,156.75,,70.7
580,1.29736,,156.5,,70.8
581,1.30004,,156.25,,70.9
582,1.30272,,156,,71
583,1.30539,,155.75,,71.1
584,1.30807,,155.5,,71.2
585,1.31075,,155.25,,71.3
586,1.31343,,155,,71.4
587,1.31442,,155,,71.5
588,1.31542,,155,,71.6
589,1.31798,,154.75,,71.75
590,1.32054,,154.5,,71.9
591,1.3231,,154.25,,72.05
592,1.32566,,154,,72.2
593,1.32823,,153.75,,72.35
594,1.33079,,153.5,,72.5
595,1.33335,,153.25,,72.65
596,1.33591,,153,,72.8
597,1.3386,,153,,73.04
598,1.34129,,153,,73.28
599,1.34399,,153,,73.52
600,1.34668,,153,,73.76
601,1.34937,,153,,74
602,1.3513,,153,,74.3
603,1.35323,,153,,74.6
604,1.35517,,153,,74.9
605,1.3571,,153,,75.2
606,1.35874,,153,,75.45
607,1.36039,,153,,75.7
608,1.36204,,153,,75.95
609,1.36368,,153,,76.2
610,1.36492,,153,,76.45
611,1.36616,,153,,76.7
612,1.36739,,153,,76.95
613,1.36863,,153,,77.2
614,1.37001,,153,,77.5333
615,1.37138,,153,,77.8667
616,1.37276,,153,,78.2
617,1.37491,,153.333,,78.6
618,1.37706,,153.667,,79
619,1.37921,,154,,79.4
620,1.38064,,154.333,,79.6333
621,1.38207,,154.667,,79.8667
622,1.3835,,155,,80.1
623,1.38494,,155.333,,80.3333
624,1.38637,,155.667,,80.5667
625,1.3878,,156,,80.8
626,1.38917,,156,,81.1333
627,1.39053,,156,,81.4667
628,1.3919,,156,,81.8
629,1.39433,,156.333,,82.2667
630,1.39676,,156.667,,82.7333
631,1.39919,,157,,83.2
632,1.40227,,157.25,,83.55
633,1.40535,,157.5,,83.9
634,1.40842,,157.75,,84.25
635,1.4115,,158,,84.6
636,1.41438,,158.333,,85
637,1.41725,,158.667,,85.4
638,1.42013,,159,,85.8
639,1.42247,,159.333,,86.2667
640,1.42481,,159.667,,86.7333
641,1.42715,,160,,87.2
642,1.42889,,160.667,,87.6
643,1.43064,,161.333,,88
644,1.43238,,162,,88.4
645,1.43376,,162,,88.8
646,1.43511,,162.667,,89.0667
647,1.43646,,163.333,,89.3333
648,1.43781,,164,,89.6
649,1.43935,,164.4,,89.88
650,1.44089,,164.8,,90.16
651,1.44243,,165.2,,90.44
652,1.44397,,165.6,,90.72
653,1.44551,,166,,91
654,1.44699,,166,,91.24
655,1.44846,,166,,91.48
656,1.44994,,166,,91.72
657,1.45141,,166,,91.96
658,1.45289,,166,,92.2
659,1.4546,,165.75,,92.45
660,1.4563,,165.5,,92.7
661,1.45801,,165.25,,92.95
662,1.45972,,165,,93.2
663,1.46072,,165.333,,93.4667
664,1.46172,,165.667,,93.7333
665,1.46272,,166,,94
666,1.46374,,165,,94.6
667,1.46442,,165,,94.9333
668,1.46511,,165,,95.2667
669,1.46579,,165,,95.6
670,1.46743,,165,,95.8
671,1.46907,,165,,96
672,1.47017,,165,,96.4
673,1.4706,,165,,96.6
674,1.47103,,165,,96.8
675,1.47167,,165,,97
676,1.47233,,165.333,,97.2
677,1.473,,165.667,,97.4
678,1.47366,,166,,97.6
679,1.47527,,166,,97.9
680,1.47687,,166,,98.2
681,1.47848,,166,,98.5
682,1.48009,,166,,98.8
683,1.48135,,165.75,,99.1
684,1.48261,,165.5,,99.4
685,1.48387,,165.25,,99.7
686,1.48513,,165,,100
687,1.48667,,165.333,,100.333
688,1.48822,,165.667,,100.667
689,1.48976,,166,,101
690,1.49096,,166,,101.467
691,1.49216,,166,,101.933
692,1.49336,,166,,102.4
693,1.49423,,166,,102.733
694,1.4951,,166,,103.067
695,1.49597,,166,,103.4
696,1.49682,,165.667,,103.733
697,1.49768,,165.333,,104.067
698,1.49853,,165,,104.4
699,1.49952,,166,,104.6
700,1.50054,,165.5,,105.2
701,1.50156,,165,,105.8
702,1.50277,,166,,106.2
703,1.50391,,165.667,,106.467
704,1.50504,,165.333,,106.733
705,1.50618,,165,,107
706,1.50791,,165,,107.333
707,1.50965,,165,,107.667
708,1.51138,,165,,108
709,1.51253,,165,,108.4
710,1.51294,,165,,108.8
711,1.51388,,165,,109.2
712,1.51482,,165,,109.6
713,1.51594,,165,,110.2
714,1.51626,,164.5,,110.6
715,1.51657,,164,,111
716,1.5171,,164.333,,111.4
717,1.51763,,164.667,,111.8
718,1.51816,,165,,112.2
719,1.51896,,165,,112.55
720,1.51976,,165,,112.9
721,1.52056,,165,,113.25
722,1.52136,,165,,113.6
723,1.52299,,165,,113.9
724,1.52463,,165,,114.2
725,1.52615,,164.667,,114.467
726,1.52767,,164.333,,114.733
727,1.52919,,164,,115
728,1.53038,,164.5,,115.3
729,1.53158,,165,,115.6
730,1.53266,,165,,115.7
731,1.53373,,165,,115.8
732,1.53469,,165.25,,116.15
733,1.53565,,165.5,,116.5
734,1.53661,,165.75,,116.85
735,1.53757,,166,,117.2
736,1.53915,,166,,117.4
737,1.5406,,166,,117.667
738,1.54205,,166,,117.933
739,1.5435,,166,,118.2
740,1.54481,,166,,118.533
741,1.54613,,166,,118.867
742,1.54744,,166,,119.2
743,1.54884,,166,,119.6
744,1.5501,,166.5,,120
745,1.55135,,167,,120.4
