secs,km,power,hr,cad,alt
0,0,,150,,8.4
1,0.00132,,150,,9.2
2,0.00219,,150,,9.2
3,0.00289,,147,,9.6
4,0.00541,,147,,10
5,0.00735,,144,,9.8
6,0.00908,,140,,10
7,0.01254,,140,,10
8,0.01635,,140,,9.6
9,0.01948,,139,,9.8
10,0.02354,,137,,10
11,0.03222,,136,,9.8
12,0.03829,,136,,9.8
13,0.04266,,136,,9.8
14,0.047,,136,,9.4
15,0.04826,,136,,9.6
16,0.04918,,138,,9.6
17,0.04918,,138,,9.4
18,0.05185,,136,,9.8
19,0.0531,,136,,9.8
20,0.0545,,139,,9.8
21,0.05621,,138,,9.8
22,0.05808,,138,,9.8
23,0.0606,,138,,9.8
24,0.06703,,138,,9.8
25,0.07233,,136,,9.8
26,0.07551,,136,,9.8
27,0.07938,,135,,9.8
28,0.08118,,133,,9.8
29,0.08193,,133,,9.8
30,0.08241,,132,,9.8
31,0.08392,,132,,9.8
32,0.08558,,131,,9.8
33,0.08883,,131,,9.8
34,0.0906,,128,,9.8
35,0.0926,,128,,9.8
36,0.09487,,127,,10
37,0.09651,,130,,10
38,0.09724,,133,,10
39,0.09846,,132,,10.2
40,0.09992,,132,,10.2
41,0.10197,,131,,10.2
42,0.10534,,131,,10.4
43,0.10735,,131,,10.4
44,0.10868,,131,,10.4
45,0.11004,,131,,10.4
46,0.1112,,131,,10.4
47,0.11324,,131,,10.4
48,0.11576,,130,,10.4
49,0.11831,,129,,10.4
50,0.12054,,128,,10.4
51,0.12371,,127,,10.6
52,0.1261,,126,,10.6
53,0.12791,,125,,10.6
54,0.12881,,124,,10.6
55,0.13039,,124,,10.6
56,0.13178,,124,,10.6
57,0.1343,,124,,10.6
58,0.1343,,124,,10.6
59,0.1343,,124,,10.6
60,0.13857,,124,,10.6
61,0.14176,,124,,10.6
62,0.1443,,124,,10.6
63,0.1453,,124,,10.8
64,0.14819,,124,,10.8
65,0.14924,,128,,10.8
66,0.15082,,128,,11
67,0.15213,,128,,11
68,0.1543,,128,,11.2
69,0.15626,,128,,11.2
70,0.15925,,128,,11.2
71,0.16454,,128,,11.2
72,0.1683,,128,,11.4
73,0.17147,,128,,11.4
74,0.17337,,128,,11.6
75,0.17663,,128,,11.6
76,0.17912,,129,,11.8
77,0.18131,,129,,11.8
78,0.18353,,129,,11.8
79,0.18655,,129,,12.4
80,0.18854,,129,,12.8
81,0.1896,,130,,13
82,0.19383,,130,,13.2
83,0.19784,,130,,13.2
84,0.20118,,130,,13.4
85,0.20385,,130,,13.6
86,0.20662,,130,,13.6
87,0.20976,,130,,13.8
88,0.21239,,130,,14
89,0.21527,,131,,14.4
90,0.21659,,131,,14.6
91,0.21741,,131,,14.8
92,0.21889,,132,,15
93,0.22035,,132,,15.2
94,0.22273,,132,,15.4
95,0.22569,,132,,15.4
96,0.22866,,133,,15.4
97,0.23143,,133,,15.6
98,0.23387,,134,,15.8
99,0.23635,,135,,16
100,0.23791,,135,,16.2
101,0.23946,,135,,16.4
102,0.24129,,135,,16.4
103,0.24314,,135,,16.6
104,0.24489,,135,,17
105,0.24631,,135,,17.2
106,0.24817,,135,,17.4
107,0.25037,,135,,17.6
108,0.25256,,135,,17.8
109,0.25365,,135,,18
110,0.25574,,136,,18.2
111,0.25805,,135,,18.2
112,0.26106,,136,,18.6
113,0.26321,,136,,18.8
114,0.26334,,136,,18.8
115,0.26446,,136,,19
116,0.26617,,136,,19.2
117,0.27007,,136,,19.4
118,0.27247,,136,,19.6
119,0.27414,,136,,19.8
120,0.27573,,136,,19.8
121,0.27772,,136,,20
122,0.27957,,136,,20
123,0.28118,,136,,20
124,0.28265,,137,,20.2
125,0.28438,,137,,20.4
126,0.2855,,137,,20.6
127,0.28586,,137,,20.8
128,0.28694,,137,,20.8
129,0.28842,,137,,21
130,0.28998,,137,,21.2
131,0.29126,,137,,21.4
132,0.293,,137,,21.6
133,0.29755,,137,,21.6
134,0.30035,,137,,21.8
135,0.30354,,137,,21.8
136,0.30482,,138,,22
137,0.30685,,138,,22.2
138,0.30796,,138,,22.2
139,0.30999,,137,,22.4
140,0.31154,,137,,22.6
141,0.31249,,138,,22.8
142,0.31466,,138,,23
143,0.31692,,138,,23
144,0.31902,,138,,23.4
145,0.32109,,138,,23.6
