secs,km,power,hr,cad,alt
0,0,,78,,35
1,0.00036,,78,,35.2
2,0.00046,,77,,35
3,0.00146,,77,,34.8
4,0.00245,,77,,34.8
5,0.00327,,77,,34.8
6,0.00424,,77,,34.8
7,0.0063,,77,,35
8,0.00844,,77,,35.2
9,0.00973,,77,,35.2
10,0.01096,,77,,35.2
11,0.01223,,77,,35.2
12,0.01324,,77,,35.2
13,0.01421,,77,,35.4
14,0.01528,,73,,35.4
15,0.01648,,72,,35.4
16,0.01753,,71,,35.4
17,0.01879,,71,,35.4
18,0.01918,,71,,35.2
19,0.02049,,71,,35.2
20,0.02154,,69,,35.2
21,0.0225,,73,,35.2
22,0.02359,,74,,35.2
23,0.02484,,79,,35.2
24,0.02598,,81,,35.2
25,0.02707,,84,,35.2
26,0.02807,,86,,35.2
27,0.02899,,86,,35.2
28,0.02993,,86,,35.2
29,0.03086,,86,,35.4
30,0.03152,,86,,35.4
31,0.03266,,86,,35.4
32,0.03391,,85,,35.4
33,0.03516,,85,,35.4
34,0.03606,,85,,35.4
35,0.03684,,84,,35.4
36,0.03789,,84,,35.4
37,0.03868,,84,,35.4
38,0.03942,,84,,35.4
39,0.04004,,84,,35.4
40,0.04067,,86,,35.4
41,0.04131,,87,,35.4
42,0.0418,,88,,35.4
43,0.04199,,88,,35.4
44,0.04222,,87,,35.4
45,0.04285,,89,,35.4
46,0.04351,,90,,35.4
47,0.04351,,90,,35.4
48,0.04391,,90,,35.4
49,0.04512,,91,,35.4
50,0.04608,,91,,35.4
51,0.04715,,91,,35.4
52,0.0482,,93,,35.4
53,0.04912,,94,,35.4
54,0.05065,,92,,35.6
55,0.05181,,91,,35.6
56,0.05401,,92,,35.6
57,0.05626,,92,,35.6
58,0.05817,,91,,35.6
59,0.05987,,90,,35.8
60,0.06113,,90,,35.8
61,0.06247,,88,,35.8
62,0.06398,,87,,35.8
63,0.06561,,85,,35.6
64,0.0671,,84,,35.6
65,0.06838,,83,,35.6
66,0.06979,,83,,35.4
67,0.07098,,85,,35.4
68,0.07231,,88,,35.4
69,0.07346,,90,,35.4
70,0.07472,,88,,35.4
71,0.07575,,92,,35.4
72,0.07719,,93,,35.4
73,0.07831,,94,,35.2
74,0.07934,,94,,35.2
75,0.08065,,94,,35.2
76,0.08165,,95,,35.2
77,0.08302,,95,,35.2
78,0.08425,,95,,35.2
79,0.08714,,94,,35.2
80,0.08974,,94,,35
81,0.09201,,94,,35
82,0.09395,,95,,35
83,0.09566,,95,,35
84,0.09675,,96,,35
85,0.09796,,96,,34.8
86,0.09973,,96,,34.8
87,0.10096,,96,,34.8
88,0.10342,,96,,34.6
89,0.10499,,96,,34.6
90,0.10669,,96,,34.4
91,0.10825,,96,,34
92,0.1097,,96,,33.8
93,0.111,,96,,33.6
94,0.11234,,96,,33.6
95,0.11381,,96,,33.4
96,0.11555,,96,,33.2
97,0.11708,,96,,33.2
98,0.11893,,95,,33
99,0.12081,,92,,33
100,0.1229,,88,,33
101,0.12516,,89,,33
102,0.12732,,88,,33
103,0.12928,,87,,32.8
104,0.13105,,87,,32.8
105,0.13273,,86,,32.8
106,0.13448,,86,,32.8
107,0.13604,,85,,32.8
108,0.13778,,85,,32.6
109,0.13945,,82,,32.6
110,0.14088,,82,,32.6
111,0.14218,,81,,32.6
112,0.14361,,82,,32.4
113,0.14538,,83,,32.4
114,0.14652,,83,,32.4
115,0.14797,,83,,32.4
116,0.14976,,83,,32.2
117,0.15156,,83,,32
118,0.15298,,83,,32
119,0.15433,,83,,31.8
120,0.15578,,83,,31.6
121,0.15708,,83,,31.6
122,0.15886,,83,,31.6
123,0.16038,,83,,31.6
124,0.16198,,84,,31.6
125,0.16367,,84,,31.4
126,0.16539,,84,,31.4
127,0.16675,,85,,31.4
128,0.16811,,85,,31.4
129,0.16974,,86,,31.2
130,0.17073,,87,,31.2
131,0.17193,,87,,31.2
132,0.17315,,87,,31
133,0.17406,,88,,31
134,0.17516,,88,,30.8
135,0.17635,,89,,30.8
136,0.1774,,89,,30.8
137,0.17847,,89,,30.8
138,0.17952,,89,,30.8
139,0.18049,,89,,30.8
140,0.18134,,88,,30.6
141,0.18227,,88,,30.6
142,0.18331,,88,,30.4
143,0.18449,,88,,30.4
144,0.18619,,88,,30.4
145,0.18764,,88,,30.2
146,0.18915,,87,,30.2
147,0.19102,,87,,30.2
148,0.19267,,87,,30
149,0.19442,,86,,30
150,0.19639,,86,,29.8
151,0.19832,,86,,29.8
152,0.20082,,86,,29.8
153,0.20316,,82,,29.6
154,0.20509,,81,,29.6
155,0.20681,,81,,29.6
156,0.20814,,81,,29.6
157,0.20889,,82,,29.6
158,0.2095,,82,,29.4
159,0.21208,,81,,29.4
160,0.21375,,81,,29.4
161,0.21515,,81,,29.4
162,0.21663,,81,,29.4
163,0.21814,,81,,29.4
164,0.21948,,81,,29.2
165,0.22075,,81,,29.2
166,0.22217,,81,,29.2
167,0.22357,,81,,29.2
168,0.22497,,81,,29.2
169,0.22632,,81,,29.2
170,0.22763,,81,,29.2
171,0.22887,,81,,29.2
172,0.23016,,81,,29.4
173,0.2316,,81,,29.4
174,0.2332,,81,,29.4
175,0.23495,,81,,29.4
176,0.23623,,81,,29.4
177,0.23743,,81,,29.4
178,0.23863,,81,,29.4
179,0.2399,,81,,29.6
180,0.24104,,81,,29.6
181,0.24202,,82,,29.6
182,0.24304,,82,,29.6
183,0.24424,,82,,29.6
184,0.24559,,82,,29.8
185,0.24689,,82,,29.8
186,0.24782,,83,,30
187,0.24897,,83,,30
188,0.25038,,83,,30.2
189,0.25166,,83,,30.2
190,0.25284,,83,,30.2
191,0.25407,,83,,30.2
192,0.25537,,83,,30.4
193,0.25694,,83,,30.4
194,0.25785,,84,,30.4
195,0.25884,,84,,30.6
196,0.26023,,84,,30.6
197,0.26179,,84,,30.8
198,0.26305,,84,,31
199,0.26417,,86,,31
200,0.26523,,86,,31
201,0.26676,,86,,31.2
202,0.26815,,86,,31.2
203,0.26932,,86,,31.2
204,0.27029,,87,,31.2
205,0.27141,,87,,31.4
206,0.27228,,90,,31.4
207,0.27333,,91,,31.6
208,0.27464,,90,,31.6
209,0.27815,,90,,31.6
210,0.28012,,89,,31.6
211,0.28157,,89,,31.6
212,0.28255,,89,,31.8
213,0.28338,,89,,31.8
214,0.28419,,89,,31.8
215,0.28495,,89,,32
216,0.2856,,89,,32
217,0.28624,,89,,32
218,0.28717,,90,,32
219,0.28828,,90,,32.2
220,0.2892,,90,,32.4
221,0.29004,,91,,32.4
222,0.29014,,91,,32.4
223,0.29468,,94,,32.6
224,0.29801,,96,,32.6
225,0.30023,,95,,32.6
226,0.30118,,95,,32.8
227,0.30252,,95,,32.8
228,0.30377,,95,,33
229,0.30466,,95,,33
230,0.30591,,95,,33.2
231,0.307,,95,,33.2
232,0.30819,,95,,33.2
233,0.30921,,95,,33.4
234,0.31008,,94,,33.4
235,0.31061,,94,,33.4
236,0.31157,,94,,33.4
237,0.31259,,94,,33.6
238,0.31384,,94,,33.6
239,0.31513,,94,,33.8
240,0.31632,,94,,33.8
241,0.31795,,93,,33.8
242,0.31925,,93,,33.8
243,0.32046,,93,,34
244,0.32129,,93,,34
245,0.32225,,93,,34.2
246,0.32439,,92,,34.4
247,0.3261,,92,,34.4
248,0.32746,,93,,34.6
249,0.32885,,93,,34.6
250,0.33012,,94,,34.6
251,0.33107,,94,,34.6
252,0.33193,,94,,34.8
253,0.33285,,95,,34.8
254,0.33405,,96,,34.8
255,0.33516,,96,,35
256,0.33679,,97,,35
257,0.33808,,100,,35
258,0.33955,,100,,35.2
259,0.34084,,100,,35.2
260,0.34195,,100,,35.2
261,0.34298,,100,,35.4
262,0.34406,,100,,35.4
263,0.34506,,99,,35.6
264,0.34609,,97,,35.6
265,0.34698,,96,,35.6
266,0.34774,,93,,35.8
267,0.34833,,92,,35.8
268,0.34915,,91,,36
269,0.3502,,91,,36
270,0.35133,,91,,36
271,0.35262,,91,,36.2
272,0.3537,,91,,36.2
273,0.35477,,92,,36.2
274,0.35573,,92,,36.2
275,0.35706,,92,,36.4
276,0.35837,,92,,36.6
277,0.35969,,91,,36.6
278,0.36163,,91,,36.8
279,0.36317,,91,,36.8
280,0.36414,,91,,37
281,0.36525,,91,,37
282,0.36646,,91,,37
283,0.36736,,92,,37
284,0.3679,,95,,37.2
285,0.3687,,97,,37.2
286,0.36994,,97,,37.4
287,0.37082,,97,,37.4
288,0.37199,,97,,37.4
289,0.37327,,97,,37.4
290,0.37436,,97,,37.4
291,0.37574,,97,,37.4
292,0.37727,,96,,37.4
293,0.37843,,96,,37.4
294,0.38012,,96,,37.4
295,0.38167,,92,,37.4
296,0.3828,,88,,37.4
297,0.3838,,89,,37.4
298,0.38489,,90,,37.2
299,0.3858,,90,,37.2
