secs,km,power,hr,cad,alt
0,0,,111,,-9
1,0.00216,,111,,-9
2,0.00458,,112,,-9.4
3,0.0069,,112,,-9.2
4,0.00934,,113,,-9.2
5,0.01172,,113,,-9.4
6,0.01389,,113,,-9.6
7,0.01595,,112,,-9.8
8,0.0181,,112,,-9.8
9,0.02071,,112,,-9.8
10,0.02319,,112,,-9.8
11,0.02558,,112,,-9.6
12,0.02802,,112,,-9.4
13,0.03061,,113,,-9.2
14,0.03341,,114,,-9.4
15,0.03621,,114,,-9.4
16,0.03891,,115,,-9.4
17,0.04247,,116,,-9.2
18,0.04578,,117,,-9.4
19,0.04857,,119,,-9.4
20,0.05137,,120,,-9.4
21,0.05406,,121,,-9.6
22,0.05676,,122,,-9.6
23,0.05974,,123,,-9.6
24,0.06236,,123,,-9.6
25,0.06469,,124,,-9.6
26,0.067,,124,,-9.6
27,0.06925,,124,,-9.6
28,0.07131,,125,,-9.6
29,0.07302,,125,,-9.6
30,0.07445,,126,,-9.6
31,0.07586,,127,,-9.6
32,0.07715,,127,,-9.6
33,0.07824,,128,,-9.6
34,0.07935,,128,,-9.6
35,0.0807,,128,,-9.6
36,0.08182,,128,,-9.6
37,0.08305,,128,,-9.4
38,0.08439,,128,,-9.4
39,0.08593,,128,,-9.4
40,0.08717,,128,,-9.4
41,0.08818,,129,,-9.4
42,0.08957,,129,,-9.4
43,0.09069,,129,,-9.4
44,0.09288,,129,,-9.4
45,0.09505,,130,,-9.4
46,0.09726,,130,,-9.2
47,0.09962,,130,,-9.2
48,0.10177,,130,,-9.2
49,0.1042,,130,,-9.2
50,0.10754,,130,,-9.2
51,0.11104,,129,,-9.2
52,0.11484,,129,,-9.2
53,0.11855,,129,,-9.2
54,0.12193,,129,,-9.2
55,0.12543,,129,,-9.2
56,0.12885,,129,,-9.2
57,0.13406,,129,,-9.2
58,0.13766,,129,,-9.4
59,0.14072,,129,,-9.4
60,0.14366,,129,,-9.4
61,0.14667,,129,,-9.4
62,0.14927,,129,,-9.4
63,0.15345,,130,,-9.4
64,0.1571,,130,,-9.4
65,0.16127,,130,,-9.4
66,0.16456,,130,,-9.4
67,0.16728,,130,,-9.4
68,0.17052,,131,,-9.4
69,0.17379,,131,,-9.4
70,0.17591,,131,,-9.4
71,0.17774,,131,,-9.4
72,0.17979,,131,,-9.4
73,0.18205,,131,,-9.4
74,0.18472,,131,,-9.4
75,0.18717,,131,,-9.4
76,0.18938,,131,,-9.4
77,0.19203,,131,,-9.2
78,0.19485,,131,,-9.2
79,0.19784,,130,,-9.2
80,0.20052,,130,,-9.2
