secs,km,power,hr,cad,alt
0,0,,134,,1.2
1,0.00264,,134,,1.2
2,0.005475,,134,,1.4
3,0.00831,,134,,1.6
4,0.01054,,134,,1.7
5,0.01277,,134,,1.8
6,0.015095,,134,,2.1
7,0.01742,,134,,2.4
8,0.01901,,133.5,,2.5
9,0.0206,,133,,2.6
10,0.02137,,133,,2.7
11,0.02214,,133,,2.8
12,0.023435,,133,,2.8
13,0.02473,,133,,2.8
14,0.0254125,,132.75,,2.9
15,0.026095,,132.5,,3
16,0.0267775,,132.25,,3.1
17,0.02746,,132,,3.2
18,0.02784,,132,,3.2
19,0.02822,,132,,3.2
20,0.0319533,,131.667,,3.26667
21,0.0356867,,131.333,,3.33333
22,0.03942,,131,,3.4
23,0.041595,,131,,3.5
24,0.04377,,131,,3.6
25,0.04579,,131.5,,3.8
26,0.04781,,132,,4
27,0.049165,,132,,4.4
28,0.05052,,132,,4.8
29,0.0522,,133,,5.4
30,0.05346,,133.333,,5.53333
31,0.05472,,133.667,,5.66667
32,0.05598,,134,,5.8
33,0.05825,,135,,6
34,0.0611,,135.2,,6.2
35,0.06395,,135.4,,6.4
36,0.0668,,135.6,,6.6
37,0.06965,,135.8,,6.8
38,0.0725,,136,,7
39,0.07545,,136.5,,7.13333
40,0.0784,,137,,7.26667
41,0.08135,,137.5,,7.4
42,0.0843,,138,,7.53333
43,0.08725,,138.5,,7.66667
44,0.0902,,139,,7.8
45,0.09212,,139,,8
46,0.09396,,139.5,,8
47,0.0958,,140,,8
48,0.097675,,140.5,,8.3
49,0.09955,,141,,8.6
50,0.101425,,141.5,,8.9
51,0.1033,,142,,9.2
52,0.10516,,143,,9.2
53,0.108397,,143.5,,9.45
54,0.111635,,144,,9.7
55,0.114873,,144.5,,9.95
56,0.11811,,145,,10.2
57,0.120505,,145.25,,10.5
58,0.1229,,145.5,,10.8
59,0.125295,,145.75,,11.1
60,0.12769,,146,,11.4
61,0.129983,,146.75,,11.65
62,0.132275,,147.5,,11.9
63,0.134568,,148.25,,12.15
64,0.13686,,149,,12.4
65,0.13836,,148,,12.8
66,0.140866,,148.286,,12.9429
67,0.143371,,148.571,,13.0857
68,0.145877,,148.857,,13.2286
69,0.148383,,149.143,,13.3714
70,0.150889,,149.429,,13.5143
71,0.153394,,149.714,,13.6571
72,0.1559,,150,,13.8
73,0.15853,,149.667,,14.0667
74,0.16116,,149.333,,14.3333
75,0.16379,,149,,14.6
76,0.166303,,149.333,,14.7333
77,0.168817,,149.667,,14.8667
78,0.17133,,150,,15
79,0.172603,,150,,15.15
80,0.173875,,150,,15.3
81,0.175148,,150,,15.45
82,0.17642,,150,,15.6
83,0.17922,,150,,15.6667
84,0.18202,,150,,15.7333
85,0.18482,,150,,15.8
86,0.18789,,151,,16
87,0.19081,,151,,16.8
88,0.19253,,151,,16.8667
89,0.19425,,151,,16.9333
90,0.19597,,151,,17
91,0.19769,,151,,17.0667
92,0.19941,,151,,17.1333
93,0.20113,,151,,17.2
94,0.2026,,151,,17.4
95,0.20407,,151,,17.6
96,0.20569,,151.5,,17.8
97,0.20731,,152,,18
98,0.20954,,152,,18.4
99,0.21252,,151.667,,18.6
100,0.2155,,151.333,,18.8
101,0.21848,,151,,19
102,0.220823,,151,,19.1333
103,0.223167,,151,,19.2667
104,0.22551,,151,,19.4
105,0.228086,,150.875,,19.475
106,0.230663,,150.75,,19.55
107,0.233239,,150.625,,19.625
108,0.235815,,150.5,,19.7
109,0.238391,,150.375,,19.775
110,0.240968,,150.25,,19.85
111,0.243544,,150.125,,19.925
112,0.24612,,150,,20
113,0.249684,,150,,20.12
114,0.253248,,150,,20.24
115,0.256812,,150,,20.36
116,0.260376,,150,,20.48
117,0.26394,,150,,20.6
118,0.267019,,149.857,,20.6857
119,0.270097,,149.714,,20.7714
120,0.273176,,149.571,,20.8571
121,0.276254,,149.429,,20.9429
122,0.279333,,149.286,,21.0286
123,0.282411,,149.143,,21.1143
124,0.28549,,149,,21.2
125,0.28778,,149,,21.4
126,0.29007,,149,,21.6
127,0.29236,,149,,21.8
128,0.296646,,149,,21.96
129,0.300932,,149,,22.12
130,0.305218,,149,,22.28
131,0.309504,,149,,22.44
132,0.31379,,149,,22.6
133,0.317047,,148.857,,22.5143
134,0.320304,,148.714,,22.4286
135,0.323561,,148.571,,22.3429
136,0.326819,,148.429,,22.2571
137,0.330076,,148.286,,22.1714
138,0.333333,,148.143,,22.0857
139,0.33659,,148,,22
140,0.34009,,148,,21.9333
141,0.34359,,148,,21.8667
142,0.34709,,148,,21.8
143,0.35059,,148,,21.7333
144,0.35409,,148,,21.6667
145,0.35759,,148,,21.6
146,0.360852,,147.667,,21.4
147,0.364113,,147.333,,21.2
148,0.367375,,147,,21
149,0.370637,,146.667,,20.8
150,0.373898,,146.333,,20.6
151,0.37716,,146,,20.4
152,0.38028,,146,,20.3143
153,0.3834,,146,,20.2286
154,0.38652,,146,,20.1429
155,0.38964,,146,,20.0571
156,0.39276,,146,,19.9714
157,0.39588,,146,,19.8857
158,0.399,,146,,19.8
159,0.401804,,145.75,,19.95
160,0.404607,,145.5,,20.1
161,0.407411,,145.25,,20.25
162,0.410215,,145,,20.4
163,0.413019,,144.75,,20.55
164,0.415822,,144.5,,20.7
165,0.418626,,144.25,,20.85
166,0.42143,,144,,21
167,0.42319,,144,,21.16
168,0.42495,,144,,21.32
169,0.42671,,144,,21.48
170,0.42847,,144,,21.64
171,0.43023,,144,,21.8
172,0.43231,,144.6,,21.92
173,0.43439,,145.2,,22.04
174,0.43647,,145.8,,22.16
175,0.43855,,146.4,,22.28
176,0.44063,,147,,22.4
177,0.442827,,147.333,,22.4667
178,0.445023,,147.667,,22.5333
179,0.44722,,148,,22.6
180,0.449417,,148.333,,22.6667
181,0.451613,,148.667,,22.7333
182,0.45381,,149,,22.8
183,0.45441,,149.667,,23.2
184,0.45501,,150.333,,23.6
185,0.45561,,151,,24
186,0.456133,,150.667,,24.4
187,0.456657,,150.333,,24.8
188,0.45718,,150,,25.2
189,0.457953,,151,,25.3333
190,0.458727,,152,,25.4667
191,0.4595,,153,,25.6
192,0.461125,,153,,25.6
193,0.46275,,153,,25.6
194,0.463975,,152.5,,25.9
195,0.4652,,152,,26.2
196,0.4652,,151,,26.9
197,0.4652,,150,,27.6
198,0.465635,,150,,28.1
199,0.46607,,150,,28.6
200,0.46873,,148,,29.2
201,0.470145,,148,,29.5
202,0.47156,,148,,29.8
203,0.473345,,147.5,,30
204,0.47513,,147,,30.2
205,0.476205,,147,,30.3
206,0.47728,,147,,30.4
207,0.480187,,146.667,,30.3333
208,0.483093,,146.333,,30.2667
209,0.486,,146,,30.2
210,0.48794,,146.182,,30.2
211,0.48988,,146.364,,30.2
212,0.49182,,146.545,,30.2
213,0.49376,,146.727,,30.2
214,0.4957,,146.909,,30.2
215,0.49764,,147.091,,30.2
216,0.49958,,147.273,,30.2
217,0.50152,,147.455,,30.2
218,0.50346,,147.636,,30.2
219,0.5054,,147.818,,30.2
220,0.50734,,148,,30.2
221,0.510374,,148.143,,30.2857
222,0.513409,,148.286,,30.3714
223,0.516443,,148.429,,30.4571
224,0.519477,,148.571,,30.5429
225,0.522511,,148.714,,30.6286
226,0.525546,,148.857,,30.7143
227,0.52858,,149,,30.8
228,0.530645,,149,,30.8
229,0.53271,,149,,30.8
230,0.534583,,149.111,,30.9111
231,0.536457,,149.222,,31.0222
232,0.53833,,149.333,,31.1333
233,0.540203,,149.444,,31.2444
234,0.542077,,149.556,,31.3556
235,0.54395,,149.667,,31.4667
236,0.545823,,149.778,,31.5778
237,0.547697,,149.889,,31.6889
238,0.54957,,150,,31.8
239,0.551562,,149.4,,31.96
240,0.553554,,148.8,,32.12
241,0.555546,,148.2,,32.28
242,0.557538,,147.6,,32.44
243,0.55953,,147,,32.6
244,0.562743,,146.667,,32.7333
245,0.565957,,146.333,,32.8667
246,0.56917,,146,,33
247,0.572537,,145.667,,33.1
248,0.575903,,145.333,,33.2
249,0.57927,,145,,33.3
250,0.582637,,144.667,,33.4
251,0.586003,,144.333,,33.5
252,0.58937,,144,,33.6
253,0.59227,,144,,33.7333
254,0.59517,,144,,33.8667
255,0.59807,,144,,34
256,0.60036,,143.25,,34.1
257,0.60265,,142.5,,34.2
258,0.60494,,141.75,,34.3
259,0.60723,,141,,34.4
260,0.609622,,141,,34.55
261,0.612015,,141,,34.7
262,0.614407,,141,,34.85
263,0.6168,,141,,35
264,0.619038,,140.4,,35.16
265,0.621276,,139.8,,35.32
266,0.623514,,139.2,,35.48
267,0.625752,,138.6,,35.64
268,0.62799,,138,,35.8
269,0.63052,,138,,35.85
270,0.63305,,138,,35.9
271,0.63558,,138,,35.95
272,0.63811,,138,,36
273,0.640353,,137.889,,36.0889
274,0.642597,,137.778,,36.1778
275,0.64484,,137.667,,36.2667
276,0.647083,,137.556,,36.3556
277,0.649327,,137.444,,36.4444
278,0.65157,,137.333,,36.5333
279,0.653813,,137.222,,36.6222
280,0.656057,,137.111,,36.7111
281,0.6583,,137,,36.8
282,0.660475,,136.667,,36.8667
283,0.66265,,136.333,,36.9333
284,0.664825,,136,,37
285,0.667,,135.667,,37.0667
286,0.669175,,135.333,,37.1333
287,0.67135,,135,,37.2
288,0.673656,,135,,37.3111
289,0.675961,,135,,37.4222
290,0.678267,,135,,37.5333
291,0.680572,,135,,37.6444
292,0.682878,,135,,37.7556
293,0.685183,,135,,37.8667
294,0.687489,,135,,37.9778
295,0.689794,,135,,38.0889
296,0.6921,,135,,38.2
297,0.694497,,135,,38.2
298,0.696893,,135,,38.2
299,0.69929,,135,,38.2
300,0.701925,,134.625,,38.35
301,0.70456,,134.25,,38.5
302,0.707195,,133.875,,38.65
303,0.70983,,133.5,,38.8
304,0.712465,,133.125,,38.95
305,0.7151,,132.75,,39.1
306,0.717735,,132.375,,39.25
307,0.72037,,132,,39.4
308,0.720695,,131.5,,39.9
309,0.72102,,131,,40.4
310,0.72218,,132,,40.8
311,0.72238,,131,,41.2
312,0.72285,,131,,41.2
313,0.72332,,131,,41.2
314,0.72379,,131,,41.2
315,0.72568,,131.6,,41.16
316,0.72757,,132.2,,41.12
317,0.72946,,132.8,,41.08
318,0.73135,,133.4,,41.04
319,0.73324,,134,,41
320,0.735936,,134.6,,41
321,0.738632,,135.2,,41
322,0.741328,,135.8,,41
323,0.744024,,136.4,,41
324,0.74672,,137,,41
325,0.749301,,137.25,,41.025
326,0.751882,,137.5,,41.05
327,0.754464,,137.75,,41.075
328,0.757045,,138,,41.1
329,0.759626,,138.25,,41.125
330,0.762208,,138.5,,41.15
331,0.764789,,138.75,,41.175
332,0.76737,,139,,41.2
333,0.769719,,138.571,,41.2286
334,0.772067,,138.143,,41.2571
335,0.774416,,137.714,,41.2857
336,0.776764,,137.286,,41.3143
337,0.779113,,136.857,,41.3429
338,0.781461,,136.429,,41.3714
339,0.78381,,136,,41.4
340,0.786603,,135.333,,41.6
341,0.789397,,134.667,,41.8
342,0.79219,,134,,42
343,0.794431,,134,,42.1714
344,0.796673,,134,,42.3429
345,0.798914,,134,,42.5143
346,0.801156,,134,,42.6857
347,0.803397,,134,,42.8571
348,0.805639,,134,,43.0286
349,0.80788,,134,,43.2
350,0.80977,,134.5,,43.5
351,0.81166,,135,,43.8
352,0.81355,,135.5,,44.1
353,0.81544,,136,,44.4
354,0.817762,,136.75,,44.7
355,0.820085,,137.5,,45
356,0.822407,,138.25,,45.3
357,0.82473,,139,,45.6
358,0.827185,,139.25,,45.85
359,0.82964,,139.5,,46.1
360,0.832095,,139.75,,46.35
361,0.83455,,140,,46.6
362,0.836663,,140.1,,46.66
363,0.838776,,140.2,,46.72
364,0.840889,,140.3,,46.78
365,0.843002,,140.4,,46.84
366,0.845115,,140.5,,46.9
367,0.847228,,140.6,,46.96
368,0.849341,,140.7,,47.02
369,0.851454,,140.8,,47.08
370,0.853567,,140.9,,47.14
371,0.85568,,141,,47.2
372,0.85695,,140.5,,47.4
373,0.85822,,140,,47.6
374,0.85917,,140.333,,48
375,0.86012,,140.667,,48.4
376,0.86107,,141,,48.8
377,0.8627,,141,,49.1333
378,0.86433,,141,,49.4667
379,0.86596,,141,,49.8
380,0.867902,,141.5,,50.1
381,0.869845,,142,,50.4
382,0.871788,,142.5,,50.7
383,0.87373,,143,,51
384,0.875467,,143.75,,51.35
385,0.877205,,144.5,,51.7
386,0.878943,,145.25,,52.05
387,0.88068,,146,,52.4
388,0.881537,,146.333,,52.8
389,0.882393,,146.667,,53.2
390,0.88325,,147,,53.6
391,0.88421,,147.667,,54.0667
392,0.88517,,148.333,,54.5333
393,0.88613,,149,,55
394,0.887848,,149.4,,55.24
395,0.889566,,149.8,,55.48
396,0.891284,,150.2,,55.72
397,0.893002,,150.6,,55.96
398,0.89472,,151,,56.2
399,0.896808,,151.4,,56.4
400,0.898896,,151.8,,56.6
401,0.900984,,152.2,,56.8
402,0.903072,,152.6,,57
403,0.90516,,153,,57.2
404,0.90693,,153.143,,57.3714
405,0.9087,,153.286,,57.5429
