secs,km,power,hr,cad,alt
0,0,,120,,45.4
1,0.00242,,121,,45.6
2,0.00518,,121,,45.4
3,0.00796,,121,,45.4
4,0.01036,,121,,45.8
5,0.01305,,122,,46
6,0.01586,,122,,45.8
7,0.01872,,123,,46
8,0.02162,,123,,46.2
9,0.0242,,123,,46
10,0.02685,,123,,46
11,0.0298,,123,,46.2
12,0.03292,,123,,46
13,0.03519,,123,,46
14,0.03708,,122,,45.6
15,0.03931,,121,,45.6
16,0.04143,,120,,45.6
17,0.04431,,120,,45.6
18,0.04693,,119,,45.8
19,0.04952,,118,,45.8
20,0.05236,,118,,45.8
21,0.05507,,117,,45.8
22,0.05785,,117,,45.8
23,0.06053,,117,,45.8
24,0.06319,,117,,45.8
25,0.06585,,116,,46
26,0.06867,,116,,46
27,0.0714,,117,,46
28,0.07436,,117,,46
29,0.07673,,117,,46
30,0.07903,,117,,45.8
31,0.08164,,118,,45.8
32,0.08415,,118,,45.8
33,0.08635,,119,,45.8
34,0.08888,,119,,45.8
35,0.09126,,119,,45.8
36,0.09398,,119,,46
37,0.09674,,119,,46
38,0.09929,,120,,46
39,0.10173,,121,,46
40,0.10418,,121,,46
41,0.1064,,122,,46
42,0.10904,,122,,46
43,0.11149,,123,,45.8
44,0.1139,,123,,45.8
45,0.11643,,123,,45.8
46,0.1187,,123,,45.8
47,0.12104,,123,,45.8
48,0.12336,,123,,45.8
49,0.12579,,123,,45.8
50,0.12861,,123,,45.8
51,0.13099,,123,,45.8
52,0.13322,,123,,45.8
53,0.13561,,123,,45.8
54,0.1378,,123,,45.8
55,0.14024,,123,,45.8
56,0.14267,,122,,45.8
57,0.14489,,123,,45.8
58,0.14724,,123,,45.8
59,0.1495,,122,,45.8
60,0.15162,,123,,45.8
61,0.15405,,122,,45.8
62,0.15626,,122,,45.8
63,0.15847,,122,,45.8
64,0.16113,,122,,45.8
65,0.16368,,122,,45.8
66,0.16626,,122,,45.8
67,0.16845,,121,,45.8
68,0.17054,,121,,46
69,0.17281,,121,,46
70,0.17519,,120,,46
71,0.17659,,120,,46
72,0.17787,,121,,46
73,0.17877,,121,,46
74,0.17886,,122,,46
