secs,km,power,hr,cad,alt
0,0,,126,,-7.2
1,0.00186,,126,,-6.6
2,0.0036,,125,,-6.2
3,0.00557,,126,,-6.2
4,0.00687,,126,,-5.8
5,0.00803,,126,,-5.6
6,0.00966,,126,,-5.6
7,0.01154,,126,,-5
8,0.01368,,126,,-5.2
9,0.01578,,126,,-5
10,0.01725,,126,,-5
11,0.01887,,126,,-5
12,0.02091,,126,,-4.6
13,0.02422,,126,,-4.6
14,0.02704,,126,,-4.2
15,0.02899,,126,,-4.4
16,0.03121,,126,,-4
17,0.03371,,126,,-4
18,0.03617,,126,,-4.4
19,0.03823,,125,,-4.6
20,0.0401,,125,,-4.6
21,0.04203,,125,,-4.4
22,0.04372,,125,,-4.4
23,0.04489,,125,,-4.2
24,0.04626,,125,,-4.2
25,0.04868,,124,,-4
26,0.05122,,125,,-4
27,0.05392,,124,,-3.8
28,0.05698,,125,,-3.8
29,0.06025,,125,,-3.4
30,0.06258,,125,,-3.4
31,0.06556,,126,,-3.2
32,0.06864,,126,,-3.2
33,0.07164,,127,,-3
34,0.07404,,128,,-2.8
35,0.07631,,128,,-2.6
36,0.07829,,129,,-2.6
37,0.07996,,129,,-2.4
38,0.08175,,129,,-2.4
39,0.08315,,130,,-2.2
40,0.08435,,129,,-2.2
41,0.08595,,130,,-2
42,0.08763,,130,,-2
43,0.08978,,129,,-1.8
44,0.09191,,130,,-1.8
45,0.09374,,130,,-1.6
46,0.09501,,131,,-1.4
47,0.09666,,131,,-1.2
48,0.09836,,131,,-1
49,0.09994,,131,,-0.8
50,0.1015,,131,,-0.6
51,0.10328,,131,,-0.6
52,0.10498,,132,,-0.2
53,0.1065,,132,,0
54,0.10763,,132,,0.2
55,0.10877,,132,,0.6
56,0.11023,,132,,0.8
57,0.11339,,132,,0.8
58,0.11565,,132,,1
59,0.11811,,132,,1.2
60,0.12069,,133,,1.2
61,0.12241,,133,,1.4
62,0.12413,,134,,1.6
63,0.12547,,134,,1.6
64,0.12658,,134,,1.8
65,0.12772,,135,,2
66,0.12926,,135,,2.2
67,0.13139,,135,,2.4
68,0.13331,,136,,2.6
69,0.13522,,136,,2.8
70,0.1372,,136,,2.8
71,0.13897,,136,,3
72,0.14056,,136,,3.2
73,0.14207,,136,,3.4
74,0.14357,,135,,3.4
75,0.14483,,135,,3.6
76,0.14597,,135,,3.6
77,0.14718,,135,,4
78,0.14808,,136,,4
79,0.14939,,136,,4.2
80,0.15165,,136,,4.4
81,0.15393,,136,,4.4
82,0.1558,,137,,4.6
83,0.15775,,137,,4.6
84,0.16032,,137,,4.6
85,0.16293,,137,,4.8
86,0.16472,,137,,4.8
87,0.16631,,137,,5
88,0.16815,,137,,5
89,0.17012,,137,,5
90,0.17216,,137,,5.2
91,0.17383,,137,,5.4
92,0.17541,,136,,5.6
93,0.17757,,136,,5.8
94,0.17988,,137,,5.8
95,0.18119,,137,,6
96,0.1842,,137,,6
97,0.18732,,137,,6
98,0.18959,,137,,6.2
99,0.19219,,137,,6.4
100,0.19437,,138,,6.6
101,0.1967,,138,,6.8
102,0.19883,,138,,7
103,0.2009,,138,,7
104,0.20264,,138,,7.2
105,0.20384,,138,,7.4
106,0.20523,,138,,7.8
107,0.20654,,138,,8
108,0.20742,,137,,8.2
109,0.20826,,137,,8.2
110,0.20939,,137,,8.4
111,0.21099,,137,,8.6
112,0.21259,,136,,8.6
113,0.21437,,136,,8.6
114,0.21656,,135,,8.8
115,0.21873,,135,,8.8
116,0.22067,,135,,9
117,0.22266,,134,,9
118,0.22465,,134,,9.2
119,0.22677,,133,,9.4
120,0.22892,,133,,9.6
121,0.23126,,133,,9.6
122,0.23326,,132,,9.6
123,0.2354,,132,,9.8
124,0.23698,,132,,9.8
125,0.23893,,131,,10
126,0.24027,,131,,10
127,0.24167,,131,,10.2
128,0.24326,,130,,10.4
129,0.24476,,130,,10.6
130,0.2465,,130,,10.6
131,0.2483,,131,,10.8
132,0.25077,,130,,11
133,0.25299,,130,,11.2
134,0.25525,,130,,11.2
135,0.25778,,130,,11.2
136,0.26034,,130,,11.4
137,0.26297,,130,,11.4
138,0.26557,,130,,11.6
139,0.26841,,130,,11.6
140,0.27044,,129,,11.8
141,0.27214,,129,,11.8
142,0.2749,,129,,11.8
143,0.27763,,129,,12
144,0.28003,,128,,12
145,0.28259,,128,,12.2
146,0.28482,,127,,12.4
147,0.28703,,126,,12.6
148,0.28921,,126,,12.8
149,0.29159,,125,,12.8
150,0.29413,,125,,13
151,0.29621,,124,,13
152,0.29821,,124,,13
153,0.30023,,123,,13
154,0.3023,,123,,13.2
155,0.30522,,122,,13.2
156,0.30845,,123,,13.4
157,0.3114,,123,,13.6
158,0.31409,,123,,13.6
159,0.31677,,123,,13.8
160,0.31924,,123,,13.8
161,0.3216,,124,,13.8
162,0.32396,,124,,13.8
163,0.32644,,124,,14
164,0.32877,,124,,14
165,0.33111,,124,,14
166,0.33349,,124,,13.8
167,0.33603,,125,,13.8
168,0.33945,,125,,13.8
169,0.34302,,126,,13.6
170,0.34689,,126,,13.6
171,0.35081,,127,,13.6
172,0.35462,,127,,13.6
173,0.35797,,127,,13.6
174,0.36132,,128,,13.4
175,0.36471,,128,,13.2
176,0.3683,,128,,13.2
177,0.37201,,128,,13
178,0.37528,,128,,13
179,0.37914,,128,,13
180,0.38224,,128,,12.8
181,0.3858,,127,,12.8
