secs,km,power,hr,cad,alt
0,0,,99,,16.6
1,0.00228,,100,,16.8
2,0.00466,,101,,16.6
3,0.00725,,101,,16.8
4,0.00992,,102,,16.8
5,0.01217,,104,,16.8
6,0.01432,,106,,16.4
7,0.01641,,106,,16.4
8,0.01839,,107,,16.4
9,0.02086,,108,,16.4
10,0.02347,,109,,16.4
11,0.02613,,109,,16.6
12,0.02891,,109,,16.6
13,0.03152,,109,,16.4
14,0.03375,,109,,16.6
15,0.036,,109,,16.6
16,0.03833,,110,,16.8
17,0.04063,,110,,16.8
18,0.04293,,110,,16.6
19,0.04541,,110,,16.6
20,0.0478,,110,,16.6
21,0.05016,,110,,16.6
22,0.05246,,110,,16.6
23,0.05479,,111,,16.6
24,0.05717,,111,,16.6
25,0.05956,,112,,16.6
26,0.06185,,112,,16.6
27,0.06367,,113,,16.6
28,0.06555,,114,,16.8
29,0.06775,,115,,16.8
30,0.07051,,115,,16.8
31,0.07307,,115,,17
32,0.07581,,116,,17
33,0.07832,,116,,17
34,0.08138,,116,,17
35,0.08341,,117,,17
36,0.08526,,117,,17.2
37,0.08789,,117,,17.2
38,0.09005,,117,,17.2
39,0.09209,,118,,17.2
40,0.09439,,118,,17.4
41,0.09639,,118,,17.4
42,0.09837,,118,,17.4
43,0.1005,,118,,17.4
44,0.10261,,117,,17.4
45,0.10467,,117,,17.4
46,0.10664,,117,,17.4
47,0.1085,,117,,17.4
48,0.11016,,117,,17.4
49,0.11219,,118,,17.4
50,0.11427,,117,,17.4
51,0.11616,,117,,17.6
52,0.11755,,117,,17.6
53,0.11937,,117,,17.6
54,0.12121,,117,,17.6
55,0.12302,,117,,17.6
56,0.12502,,117,,17.6
57,0.12732,,118,,17.6
58,0.12978,,118,,17.6
59,0.13212,,119,,17.6
60,0.13447,,119,,17.6
61,0.13707,,119,,17.6
62,0.13979,,119,,17.6
63,0.14226,,119,,17.6
64,0.1449,,120,,17.6
65,0.14832,,120,,17.6
66,0.15173,,120,,17.6
67,0.1548,,119,,17.6
68,0.1574,,119,,17.6
69,0.15978,,119,,17.6
70,0.16207,,119,,17.6
71,0.16454,,119,,17.6
72,0.16674,,119,,17.6
73,0.16889,,119,,17.6
74,0.171,,119,,17.6
75,0.1733,,119,,17.6
76,0.17564,,119,,17.6
77,0.17783,,119,,17.6
78,0.18033,,119,,17.6
79,0.18318,,119,,17.6
80,0.18564,,120,,17.6
81,0.18783,,120,,17.6
82,0.18986,,120,,17.6
83,0.19195,,120,,17.8
84,0.19438,,120,,17.8
85,0.19634,,120,,17.8
86,0.19847,,120,,17.8
87,0.20014,,120,,17.8
88,0.20185,,119,,17.8
89,0.20603,,120,,17.8
90,0.20941,,120,,17.8
91,0.21166,,120,,17.8
92,0.21368,,120,,17.8
93,0.21552,,120,,17.8
94,0.21715,,120,,17.8
95,0.21889,,120,,17.8
96,0.22083,,120,,17.8
97,0.22276,,120,,18
98,0.22447,,120,,18
99,0.22578,,120,,18
100,0.22732,,120,,18
101,0.22958,,119,,18
102,0.2318,,119,,18.2
103,0.23435,,118,,18.2
104,0.23694,,118,,18.4
105,0.2399,,118,,18.4
106,0.24244,,118,,18.4
107,0.24543,,118,,18.4
108,0.24795,,119,,18.4
109,0.2503,,118,,18.4
110,0.25261,,118,,18.4
111,0.2551,,118,,18.4
112,0.25766,,118,,18.6
113,0.26055,,119,,18.6
114,0.26303,,120,,18.6
115,0.2649,,120,,18.6
116,0.26685,,121,,18.6
117,0.26866,,120,,18.6
118,0.27045,,121,,18.4
119,0.27337,,121,,18.4
120,0.27585,,121,,18.4
121,0.27882,,121,,18.4
122,0.28083,,121,,18.4
123,0.28273,,122,,18.4
124,0.28532,,122,,18.4
125,0.28779,,122,,18.4
126,0.28965,,122,,18.4
127,0.29255,,122,,18.4
128,0.29448,,122,,18.4
129,0.29645,,122,,18.4
130,0.29841,,122,,18.4
131,0.3002,,122,,18.2
132,0.3025,,122,,18.2
133,0.30438,,122,,18.2
134,0.30642,,121,,18.2
135,0.30973,,121,,18.2
136,0.31191,,122,,18.2
137,0.31525,,122,,18.2
138,0.31774,,122,,18.2
139,0.31995,,123,,18.2
140,0.32209,,123,,18.2
141,0.32392,,123,,18.2
142,0.32531,,124,,18.2
143,0.32705,,124,,18.2
144,0.32905,,124,,18.2
145,0.33103,,124,,18.2
146,0.33348,,124,,18.2
147,0.33788,,123,,18.2
148,0.34323,,123,,18.2
149,0.34606,,123,,18.2
150,0.34921,,123,,18.2
151,0.35153,,123,,18.2
152,0.35411,,124,,18.2
153,0.3566,,124,,18.2
154,0.35975,,124,,18.2
155,0.36276,,125,,18.2
156,0.36551,,125,,18.2
157,0.36804,,126,,18.2
158,0.37096,,125,,18.2
159,0.37304,,125,,18.2
160,0.37461,,125,,18.4
161,0.37461,,125,,18.4
162,0.37557,,125,,18.4
163,0.37723,,125,,18.4
164,0.37887,,125,,18.4
165,0.38105,,125,,18.4
166,0.38398,,125,,18.6
167,0.3865,,125,,18.6
168,0.38909,,124,,18.6
169,0.39196,,124,,18.6
170,0.39477,,125,,18.6
171,0.39751,,124,,18.6
172,0.40047,,124,,18.6
173,0.4033,,124,,18.6
174,0.40622,,124,,18.6
175,0.40954,,124,,18.6
176,0.41256,,124,,18.6
177,0.41523,,124,,18.8
178,0.41783,,125,,18.8
179,0.42016,,125,,18.8
180,0.42267,,126,,18.8
181,0.42506,,126,,19
182,0.42745,,126,,19
183,0.4291,,127,,19.2
184,0.4308,,127,,19.2
185,0.43278,,127,,19.2
186,0.43577,,127,,19.4
187,0.43811,,127,,19.4
188,0.44056,,128,,19.8
189,0.44326,,128,,20
190,0.44589,,128,,20.2
191,0.44851,,128,,20.2
192,0.45086,,128,,20.4
193,0.45324,,127,,20.4
194,0.45598,,127,,20.4
195,0.4586,,126,,20.4
196,0.46093,,126,,20.6
197,0.464,,126,,20.6
198,0.46677,,125,,20.6
199,0.46913,,125,,20.6
200,0.47145,,125,,20.6
201,0.4737,,125,,20.6
202,0.47599,,125,,20.6
203,0.47837,,125,,20.6
204,0.48106,,125,,20.6
205,0.48378,,125,,20.4
206,0.48655,,125,,20.4
207,0.48929,,125,,20.4
208,0.49203,,125,,20.4
209,0.49464,,124,,20.4
210,0.49721,,124,,20.2
211,0.4998,,124,,20.2
212,0.50272,,124,,20.2
213,0.50561,,124,,20.2
214,0.50814,,124,,20.2
215,0.51097,,123,,20.2
216,0.51363,,123,,20.2
217,0.51617,,122,,20.2
218,0.5189,,122,,20
219,0.52164,,122,,20
220,0.52427,,122,,20
221,0.52715,,122,,20
222,0.52992,,121,,20
223,0.53252,,121,,20
224,0.53503,,121,,20
225,0.53754,,121,,20
226,0.53965,,122,,20
227,0.54198,,122,,20
228,0.54435,,122,,20
229,0.54677,,121,,20
230,0.54963,,122,,19.8
231,0.55218,,122,,19.8
232,0.55478,,122,,19.8
233,0.55775,,122,,19.8
234,0.56041,,123,,19.8
235,0.56328,,123,,19.8
236,0.56612,,123,,19.8
237,0.56946,,123,,19.8
238,0.57237,,124,,19.8
239,0.57506,,125,,19.8
240,0.57837,,125,,19.8
241,0.5812,,125,,19.8
242,0.58414,,125,,19.6
243,0.58714,,126,,19.6
244,0.58992,,125,,19.6
245,0.59271,,125,,19.6
246,0.59567,,125,,19.6
247,0.59841,,125,,19.6
248,0.60169,,125,,19.4
249,0.60485,,124,,19.4
