secs,km,power,hr,cad,alt
0,0,,124,,-7.2
1,0.00126,,124,,-7
2,0.00437,,124,,-7.4
3,0.00632,,124,,-7.4
4,0.0081,,124,,-7.2
5,0.01021,,122,,-7.4
6,0.01245,,122,,-7.4
7,0.01461,,122,,-7.4
8,0.0163,,122,,-7
9,0.01798,,122,,-6.8
10,0.01986,,122,,-6.6
11,0.02126,,122,,-6.6
12,0.02194,,122,,-6.8
13,0.02336,,122,,-6.8
14,0.02488,,122,,-6.8
15,0.02658,,122,,-6.4
16,0.02838,,122,,-6.4
17,0.02989,,122,,-6.2
18,0.03166,,122,,-6.2
19,0.03373,,121,,-6.6
20,0.03573,,119,,-6.6
21,0.03777,,119,,-6.6
22,0.03969,,119,,-6.6
23,0.04158,,120,,-6.4
24,0.04378,,122,,-6.4
25,0.04577,,124,,-6.4
26,0.04744,,133,,-6.2
27,0.04901,,135,,-6
28,0.05058,,137,,-6
29,0.05237,,139,,-5.8
30,0.05422,,139,,-5.8
31,0.0561,,139,,-5.6
32,0.05796,,139,,-5.6
33,0.05996,,139,,-5.6
34,0.0622,,140,,-5.6
35,0.0647,,140,,-5.6
36,0.06701,,142,,-5.6
37,0.06937,,143,,-5.6
38,0.07169,,144,,-5.6
39,0.07395,,145,,-5.6
40,0.07623,,146,,-5.6
41,0.07851,,148,,-5.6
42,0.08082,,148,,-5.6
43,0.08299,,149,,-5.6
44,0.0857,,147,,-5.6
45,0.08757,,146,,-5.6
46,0.0888,,146,,-5.6
47,0.08948,,146,,-5.8
48,0.08971,,146,,-5.8
49,0.08971,,146,,-5.8
50,0.09001,,146,,-5.8
51,0.09038,,146,,-6
52,0.09142,,145,,-6
53,0.0928,,145,,-6
54,0.0941,,145,,-6
55,0.09571,,145,,-6
56,0.09779,,145,,-6
57,0.09965,,142,,-6
58,0.10224,,138,,-6
59,0.10396,,136,,-6
60,0.10593,,136,,-6
61,0.1078,,136,,-6
62,0.10996,,136,,-6
63,0.11275,,136,,-5.8
64,0.11466,,134,,-5.8
65,0.11577,,133,,-5.6
66,0.11686,,133,,-5.6
67,0.11744,,133,,-5.4
68,0.11835,,133,,-5.4
69,0.11972,,133,,-5.2
70,0.12062,,133,,-5.2
71,0.12201,,133,,-5
72,0.12346,,133,,-4.8
73,0.12421,,133,,-4.4
74,0.12474,,133,,-4.2
75,0.12533,,133,,-3.6
76,0.12669,,133,,-2.8
77,0.12764,,133,,-2.4
78,0.12869,,133,,-1.8
79,0.12981,,133,,-1.2
80,0.13099,,133,,-0.6
81,0.13214,,133,,0
82,0.13375,,133,,0.6
83,0.13479,,133,,1
84,0.13645,,133,,1.2
85,0.13784,,133,,1.6
86,0.13898,,133,,2.2
87,0.14021,,133,,2.8
88,0.14163,,131,,3.2
89,0.14293,,131,,4.2
90,0.144,,131,,4.8
91,0.14543,,131,,5
92,0.14693,,131,,5.2
93,0.14829,,131,,5.4
94,0.1504,,131,,5.8
95,0.15294,,131,,6
96,0.15449,,131,,6.2
97,0.15623,,131,,6.4
98,0.15827,,131,,6.6
99,0.15976,,131,,7
100,0.16096,,131,,7.2
101,0.16204,,131,,7.4
102,0.16362,,131,,7.6
103,0.16623,,131,,8
104,0.16854,,131,,8.2
105,0.17077,,131,,8.2
106,0.17322,,131,,8.4
107,0.17576,,131,,8.8
108,0.17797,,131,,9.2
109,0.17967,,131,,9.4
110,0.18116,,131,,9.6
111,0.18267,,131,,9.8
112,0.18394,,131,,9.8
113,0.18531,,131,,10
114,0.1866,,131,,10.2
115,0.18855,,131,,10.2
116,0.19064,,131,,10.4
117,0.19317,,131,,10.4
118,0.19566,,131,,10.6
119,0.19793,,131,,11
120,0.20033,,130,,11.2
121,0.20277,,132,,11.4
122,0.20495,,135,,11.4
123,0.20743,,136,,11.4
124,0.20975,,137,,11.4
125,0.21171,,137,,11.6
126,0.21428,,137,,11.6
127,0.21673,,138,,11.6
128,0.21881,,140,,11.6
129,0.22058,,141,,11.6
130,0.22268,,142,,11.6
131,0.22482,,142,,11.6
132,0.22713,,142,,11.6
133,0.22947,,143,,11.6
134,0.23189,,144,,11.6
135,0.23437,,145,,11.4
136,0.23651,,145,,11.4
137,0.23864,,146,,11.4
138,0.24076,,148,,11.4
139,0.24283,,148,,11.2
140,0.24491,,148,,11.2
141,0.2468,,148,,11.2
142,0.24852,,148,,11.2
143,0.25018,,148,,11
144,0.25165,,148,,10.6
145,0.2532,,148,,10.4
146,0.25478,,148,,10.2
147,0.2561,,148,,10.2
148,0.25759,,148,,10
149,0.25931,,148,,9.8
150,0.26109,,148,,9.8
151,0.26298,,148,,9.8
152,0.26475,,148,,9.6
153,0.26652,,148,,9.6
154,0.268,,148,,9.4
155,0.26939,,149,,9
156,0.27102,,149,,8.4
157,0.2724,,150,,7.6
158,0.2736,,150,,7
159,0.27534,,150,,6.6
160,0.27716,,150,,6.4
161,0.27876,,150,,6.2
162,0.28027,,150,,6
163,0.28184,,148,,5.6
164,0.28342,,148,,4.8
165,0.28471,,148,,4.2
166,0.28616,,146,,3.4
167,0.28763,,146,,2.8
168,0.28912,,146,,2.4
169,0.29052,,146,,2.2
170,0.29195,,146,,1.8
171,0.29357,,146,,1.6
172,0.2956,,146,,1.4
173,0.29785,,147,,1.2
174,0.30023,,148,,1
175,0.30287,,148,,1
176,0.30541,,148,,1
177,0.30802,,148,,1
178,0.31062,,148,,1
179,0.3133,,148,,1
180,0.316,,148,,0.8
181,0.31888,,148,,0.8
182,0.32153,,148,,0.8
183,0.32363,,148,,0.8
184,0.32569,,147,,0.8
185,0.32782,,147,,0.8
186,0.33012,,147,,0.8
187,0.33232,,147,,0.8
188,0.33462,,145,,0.8
189,0.3371,,145,,0.8
190,0.3393,,145,,1
191,0.34182,,145,,1
192,0.34389,,145,,1.2
193,0.34584,,144,,1.4
194,0.34778,,144,,1.4
195,0.34999,,144,,1.6
196,0.35206,,143,,1.8
197,0.35374,,142,,2
198,0.35534,,142,,2.2
199,0.35688,,141,,2.4
200,0.35805,,141,,2.4
201,0.35887,,141,,2.6
202,0.36037,,141,,2.6
203,0.36211,,141,,2.8
204,0.36393,,141,,2.8
205,0.36566,,141,,2.8
206,0.36736,,141,,3
207,0.36852,,141,,3
208,0.36953,,141,,3.2
209,0.37075,,141,,3.2
210,0.37204,,140,,3.2
211,0.37306,,139,,3.2
212,0.37418,,139,,3.2
213,0.37503,,139,,3.2
214,0.37597,,137,,3.2
215,0.37729,,136,,3.2
216,0.37912,,134,,3.2
217,0.38128,,134,,3.2
218,0.38363,,132,,3.2
219,0.38574,,132,,3.2
220,0.38774,,132,,3.2
221,0.38942,,132,,3.2
222,0.39119,,132,,3.2
223,0.39283,,132,,3.2
224,0.39397,,132,,3.2
225,0.39529,,132,,3.2
226,0.39708,,132,,3.2
227,0.39916,,132,,3.4
228,0.40114,,132,,3.8
229,0.40307,,132,,4.4
230,0.40502,,132,,5
231,0.40704,,132,,5.6
232,0.40922,,132,,6.2
233,0.41135,,132,,6.6
234,0.41367,,132,,6.6
235,0.41649,,132,,6.8
236,0.41905,,132,,6.8
237,0.4214,,132,,6.8
238,0.4236,,132,,6.8
239,0.42591,,132,,6.8
240,0.42843,,132,,6.8
241,0.43116,,133,,6.4
242,0.43402,,134,,6
243,0.43689,,135,,6
244,0.43948,,135,,5.8
245,0.44184,,135,,5.8
246,0.44405,,135,,5.8
247,0.44612,,135,,5.8
248,0.44825,,135,,5.8
249,0.4503,,137,,5.6
250,0.45257,,137,,5.6
251,0.45527,,137,,5.6
252,0.45746,,136,,5.6
253,0.46004,,136,,5.6
254,0.46269,,136,,5.6
255,0.46517,,138,,5.6
256,0.46697,,139,,5.6
257,0.46836,,139,,5.6
258,0.46993,,139,,5.6
259,0.47164,,139,,5.6
260,0.47333,,140,,5.6
261,0.47524,,141,,5.4
262,0.47731,,141,,5.4
263,0.47951,,141,,5.4
264,0.48139,,143,,5.4
265,0.48383,,143,,5.4
266,0.48625,,144,,5.4
267,0.48842,,145,,5.2
268,0.49049,,146,,5.2
269,0.49252,,148,,5.2
270,0.49474,,148,,5.2
271,0.49689,,148,,5.2
272,0.49912,,150,,5.2
273,0.50145,,151,,5.2
274,0.50373,,152,,5.2
275,0.50562,,153,,5
276,0.50722,,154,,5
277,0.50905,,155,,4.6
278,0.51113,,157,,4.2
279,0.51333,,159,,3.8
280,0.51531,,161,,3.6
281,0.51765,,161,,3.2
282,0.51975,,162,,3
283,0.52174,,163,,2.6
284,0.52408,,164,,2.2
