secs,km,power,hr,cad,alt
0,0,,113,,5.6
1,0,,113,,6.2
2,0,,112,,6.6
3,0.00021,,113,,6.8
4,0.0007,,113,,6.6
5,0.00095,,113,,7
6,0.002,,114,,7
7,0.00262,,114,,6.8
8,0.0035,,115,,6.6
9,0.00385,,116,,6.8
10,0.00472,,116,,6.8
11,0.00645,,116,,6.6
12,0.00854,,115,,6.6
13,0.01071,,115,,6.6
14,0.0126,,115,,6.6
15,0.01561,,115,,7
16,0.01979,,115,,7.2
17,0.02316,,116,,7.2
18,0.02587,,116,,7
19,0.02896,,117,,7
20,0.03158,,117,,7
21,0.03407,,118,,6.8
22,0.03643,,119,,7
23,0.03915,,120,,7
24,0.0417,,121,,7
25,0.04452,,121,,7.2
26,0.04689,,121,,7.2
27,0.04966,,121,,7.2
28,0.05244,,121,,7.4
29,0.05517,,120,,7.4
30,0.05747,,120,,7.6
31,0.05988,,119,,7.6
32,0.06195,,119,,7.8
33,0.06477,,119,,7.8
34,0.06748,,119,,7.8
35,0.0707,,118,,8
36,0.07392,,118,,8
37,0.07695,,119,,8
38,0.07972,,119,,8.2
39,0.08253,,119,,8.4
40,0.08519,,119,,8.6
41,0.08747,,119,,8.8
42,0.08989,,120,,9
43,0.0914,,120,,9
44,0.09315,,120,,9.2
45,0.09478,,120,,9.2
46,0.09674,,120,,9.4
47,0.09879,,120,,9.4
48,0.10063,,121,,9.6
49,0.10224,,121,,9.8
50,0.10375,,121,,10
51,0.10503,,121,,10
52,0.10694,,122,,10.2
53,0.10836,,122,,10.6
54,0.10984,,123,,10.8
55,0.11089,,123,,11
56,0.11236,,123,,11.2
57,0.11399,,123,,11.4
58,0.1159,,124,,11.4
59,0.11794,,124,,11.6
60,0.11961,,124,,11.8
61,0.12121,,124,,12
62,0.1222,,125,,12.2
63,0.12361,,126,,12.4
64,0.12469,,126,,12.4
65,0.12593,,127,,12.6
66,0.12712,,128,,12.6
67,0.12841,,128,,12.8
68,0.12977,,129,,13.4
69,0.13126,,130,,13.6
70,0.13273,,131,,13.8
71,0.13414,,132,,14
72,0.13536,,132,,14.2
73,0.13653,,133,,14.2
74,0.13774,,133,,14.4
75,0.1397,,133,,14.4
76,0.14181,,133,,14.6
77,0.14414,,133,,14.6
78,0.14603,,134,,14.8
79,0.14784,,134,,14.8
80,0.14986,,134,,14.8
81,0.15233,,134,,15
82,0.15492,,135,,15.2
83,0.15653,,135,,15.2
84,0.15797,,136,,15.4
85,0.15968,,136,,15.6
86,0.16097,,136,,15.8
87,0.16236,,137,,16
88,0.16388,,137,,16
89,0.16544,,137,,16
90,0.16696,,137,,16.2
91,0.16864,,137,,16.2
