secs,km,power,hr,cad,alt
0,0,,105,,105.4
1,0.00111,,106,,103.8
2,0.00248,,104,,103.4
3,0.00476,,104,,102.8
4,0.00695,,103,,102.2
5,0.00974,,103,,102.2
6,0.01299,,103,,102.2
7,0.01649,,103,,102
8,0.02023,,104,,102.2
9,0.02372,,106,,102.2
10,0.02734,,107,,102
11,0.03069,,108,,102
12,0.03532,,109,,102.2
13,0.0401,,111,,102.2
14,0.04496,,112,,102.2
15,0.04882,,113,,102.2
16,0.0526,,113,,102.2
17,0.05723,,114,,102.2
18,0.06146,,115,,102.2
19,0.0651,,115,,102.2
20,0.06776,,115,,102.2
21,0.07136,,115,,102.2
22,0.07473,,116,,102.2
23,0.0784,,117,,102.2
24,0.08145,,118,,102.2
25,0.08369,,119,,102.2
26,0.08598,,120,,102.2
27,0.08886,,121,,102.4
28,0.09173,,122,,102.4
29,0.09417,,122,,102.6
30,0.0973,,123,,102.8
31,0.10042,,124,,102.6
32,0.10336,,125,,102.8
33,0.10619,,126,,103
34,0.10933,,126,,102.8
35,0.11234,,127,,102.8
36,0.11433,,126,,102.8
37,0.11563,,127,,102.8
38,0.11744,,128,,102.8
39,0.11917,,128,,102.8
40,0.12112,,128,,102.6
41,0.1233,,128,,102.6
42,0.12509,,128,,102.6
43,0.1271,,128,,102.6
44,0.12984,,129,,102.6
45,0.13265,,129,,102.6
46,0.13517,,129,,102.4
47,0.13819,,129,,102.2
48,0.14077,,129,,102.2
49,0.1434,,129,,102
50,0.14632,,129,,101.8
51,0.14887,,130,,101.8
52,0.15149,,130,,101.8
53,0.15427,,130,,101.8
54,0.15684,,130,,101.8
55,0.15928,,130,,101.8
56,0.16214,,129,,102
57,0.16542,,129,,102
58,0.16849,,129,,102
59,0.17152,,130,,102
60,0.17485,,129,,102
61,0.17823,,130,,102
62,0.18122,,130,,102.2
63,0.18387,,130,,102.2
64,0.18642,,131,,102.4
65,0.18882,,131,,102.4
66,0.19094,,131,,102.4
67,0.19339,,131,,102.4
68,0.19615,,132,,102.4
69,0.19896,,132,,102.4
70,0.20173,,132,,102.4
71,0.20447,,132,,102.4
72,0.2073,,131,,102.6
73,0.21016,,131,,102.8
74,0.21307,,132,,102.8
75,0.216,,131,,102.8
76,0.21907,,131,,103
77,0.22218,,130,,103
78,0.22493,,129,,103
79,0.22746,,128,,103
80,0.23004,,127,,103
81,0.23273,,127,,103
82,0.23563,,125,,103
83,0.2386,,124,,103
84,0.24148,,125,,103
85,0.24418,,125,,103
86,0.24711,,125,,103
87,0.24995,,126,,103.2
88,0.25303,,127,,103.2
89,0.25575,,127,,103.2
90,0.25834,,128,,103.2
91,0.26097,,129,,103.2
92,0.26395,,131,,103.2
93,0.26679,,131,,103.2
94,0.26968,,131,,103.2
95,0.27253,,132,,103.2
96,0.2756,,131,,103.2
97,0.27862,,132,,103.2
98,0.28141,,132,,103.2
99,0.28453,,133,,103.2
100,0.28751,,133,,103.2
101,0.29028,,133,,103.4
102,0.29338,,133,,103.4
103,0.29663,,134,,103.4
104,0.29966,,134,,103.4
105,0.30293,,134,,103.4
106,0.30617,,134,,103.4
107,0.3092,,134,,103.4
108,0.31186,,134,,103.4
109,0.31485,,134,,103.4
110,0.31772,,133,,103.4
111,0.32088,,133,,103.4
112,0.32427,,133,,103.4
113,0.32795,,133,,103.4
114,0.33138,,133,,103.4
115,0.33461,,134,,103.4
116,0.33769,,134,,103.4
117,0.34075,,133,,103.4
118,0.34385,,133,,103.4
119,0.34665,,133,,103.4
120,0.34973,,134,,103.4
121,0.35296,,133,,103.4
122,0.35627,,134,,103.4
123,0.35965,,134,,103.4
124,0.36286,,133,,103.4
125,0.36576,,134,,103.4
126,0.36881,,134,,103.4
127,0.37195,,134,,103.4
128,0.37462,,134,,103.2
129,0.37729,,134,,103
130,0.37991,,134,,103
131,0.38252,,135,,102.8
132,0.38627,,134,,102.6
133,0.39,,134,,102.6
134,0.39432,,134,,102.6
135,0.39899,,133,,102.6
136,0.40354,,134,,102.6
137,0.40747,,134,,102.6
138,0.41113,,134,,102.6
139,0.41399,,134,,102.6
140,0.41701,,133,,102.8
141,0.42022,,133,,102.6
142,0.42289,,133,,102.6
143,0.42579,,133,,102.6
144,0.4293,,133,,102.6
145,0.43258,,133,,102.6
146,0.43562,,133,,102.6
147,0.43898,,133,,102.6
148,0.44197,,133,,102.4
149,0.44449,,133,,102.4
150,0.44701,,133,,102.4
