secs,km,power,hr,cad,alt
0,0,,104,,98.4
1,0.00319,,107,,98.2
2,0.0062,,109,,98
3,0.0092,,109,,98
4,0.01175,,110,,98
5,0.01409,,111,,97.8
6,0.01609,,112,,97.8
7,0.01873,,112,,98
8,0.0211,,112,,98
9,0.02283,,112,,98
10,0.0253,,113,,98
11,0.02792,,113,,98
12,0.03043,,114,,98
13,0.03283,,115,,98
14,0.03517,,116,,98
15,0.03764,,117,,98
16,0.0396,,117,,98
17,0.04198,,119,,98
18,0.04462,,120,,98
19,0.04751,,120,,98
20,0.05096,,121,,98
21,0.05459,,122,,98
22,0.0578,,122,,98.2
23,0.06148,,123,,98.2
24,0.06476,,124,,98.2
25,0.06773,,124,,98.2
26,0.07078,,125,,98.2
27,0.07392,,125,,98
28,0.07665,,126,,98.2
29,0.07893,,127,,98.2
30,0.08108,,128,,98.2
31,0.08338,,128,,98.2
32,0.08571,,129,,98.4
33,0.08801,,129,,98.4
34,0.09052,,130,,98.4
35,0.09305,,132,,98.4
36,0.09535,,132,,98.4
37,0.09786,,133,,98.4
38,0.10039,,134,,98.4
39,0.1031,,134,,98.4
40,0.1057,,135,,98.2
41,0.10834,,135,,98.2
42,0.11083,,135,,98.2
43,0.11376,,135,,98.2
44,0.11662,,135,,98
45,0.11885,,135,,98
46,0.12114,,135,,98
47,0.12307,,135,,98
48,0.12531,,135,,98
49,0.12748,,135,,98
50,0.12978,,136,,98.2
51,0.13226,,136,,98.2
52,0.13477,,136,,98.2
53,0.13717,,137,,98.2
54,0.13966,,137,,98.2
55,0.14235,,137,,98.2
56,0.14496,,137,,98.2
57,0.14709,,138,,98.2
58,0.1499,,137,,98.4
59,0.15288,,137,,98.4
60,0.15572,,138,,98.4
61,0.15876,,138,,98.4
62,0.16174,,138,,98.4
63,0.16435,,138,,98.4
64,0.16701,,138,,98.4
65,0.16956,,139,,98.6
66,0.17255,,138,,98.6
67,0.17558,,138,,98.6
68,0.17891,,139,,98.6
69,0.18249,,139,,98.6
70,0.18576,,139,,98.6
71,0.18928,,139,,98.6
72,0.19294,,139,,98.6
73,0.19623,,140,,98.6
74,0.19926,,139,,98.8
75,0.2025,,139,,98.8
76,0.20571,,140,,98.8
77,0.20865,,141,,99
78,0.21125,,140,,99
79,0.21354,,140,,99
80,0.21642,,140,,99
81,0.21935,,140,,99
82,0.22238,,140,,99
83,0.22586,,140,,99.2
84,0.22905,,140,,99.2
85,0.23244,,140,,99.2
86,0.23563,,141,,99.2
87,0.23881,,141,,99.2
88,0.2419,,141,,99.2
89,0.24537,,141,,99.2
90,0.24866,,142,,99.2
91,0.25229,,142,,99.2
92,0.25578,,142,,99
93,0.25909,,141,,99
94,0.26372,,141,,99.2
95,0.26805,,142,,99.2
96,0.27238,,142,,99.2
97,0.27598,,142,,99.2
98,0.27934,,142,,99.2
99,0.28184,,142,,99.2
100,0.28429,,142,,99.2
101,0.28733,,143,,99.4
102,0.29081,,143,,99.4
103,0.2937,,143,,99.4
104,0.29651,,143,,99.4
105,0.29942,,143,,99.4
106,0.30223,,143,,99.4
107,0.30542,,144,,99.4
108,0.30799,,144,,99.6
109,0.31049,,143,,99.6
110,0.31298,,143,,99.6
111,0.31565,,142,,99.6
112,0.31845,,142,,99.6
113,0.32118,,143,,99.6
114,0.32369,,144,,99.6
115,0.32629,,143,,99.6
116,0.32927,,144,,99.6
117,0.33191,,144,,99.6
118,0.33469,,144,,99.6
119,0.33717,,145,,99.6
120,0.33993,,144,,99.6
121,0.3431,,143,,99.6
122,0.34628,,143,,99.4
123,0.35007,,143,,99.4
124,0.35385,,143,,99.4
125,0.35761,,143,,99.2
126,0.36119,,143,,99.2
127,0.36491,,143,,99.2
128,0.36845,,143,,99.2
129,0.37194,,143,,99.2
130,0.37534,,143,,99.2
131,0.37891,,144,,99.2
132,0.38205,,144,,99.4
133,0.38558,,144,,99.6
134,0.38889,,143,,99.6
135,0.39211,,143,,99.6
136,0.3949,,143,,99.6
137,0.39808,,143,,99.8
138,0.40103,,144,,99.8
139,0.4041,,144,,99.8
140,0.40722,,144,,99.8
141,0.40973,,143,,99.8
142,0.41237,,143,,99.8
143,0.41468,,144,,100
144,0.41758,,144,,100
145,0.42026,,144,,100
146,0.42321,,143,,100
147,0.42601,,142,,100
148,0.42812,,142,,100
149,0.43113,,143,,100
150,0.43361,,143,,100
151,0.43632,,143,,99.8
152,0.43894,,143,,99.8
153,0.44126,,143,,99.6
154,0.44392,,143,,99.6
155,0.44681,,144,,99.6
156,0.44974,,145,,99.6
157,0.45264,,145,,99.6
158,0.45558,,145,,99.8
159,0.45846,,144,,99.8
160,0.46196,,145,,99.8
161,0.46486,,145,,99.8
162,0.46796,,145,,99.8
163,0.47095,,146,,99.8
164,0.4747,,146,,99.8
165,0.47841,,146,,99.8
166,0.47841,,145.75,,99.85
167,0.47841,,145.5,,99.9
168,0.47841,,145.25,,99.95
169,0.47841,,145,,100
170,0.47841,,144.75,,100.05
171,0.47841,,144.5,,100.1
172,0.47841,,144.25,,100.15
