secs,km,power,hr,cad,alt
0,0,,135,,123.6
1,0.00279,,135,,123.6
2,0.00559,,135,,123.6
3,0.0087,,135,,123.6
4,0.01153,,135,,123.6
5,0.01435,,136,,123.6
6,0.01725,,135,,123.6
7,0.02019,,136,,123.6
8,0.02276,,137,,123.6
9,0.02524,,137,,123.6
10,0.0273,,137,,123.6
11,0.02935,,139,,123.6
12,0.0317,,139,,123.6
13,0.03418,,139,,123.6
14,0.03682,,139,,123.6
15,0.03958,,140,,123.6
16,0.04243,,141,,123.8
17,0.04543,,140,,123.8
18,0.04888,,139,,123.8
19,0.05234,,140,,123.8
20,0.05594,,140,,123.8
21,0.05954,,139,,123.8
22,0.06314,,139,,123.8
23,0.06656,,139,,123.8
24,0.07065,,136,,123.8
25,0.07811,,135,,124
26,0.08284,,135,,124
27,0.08774,,134,,123.8
28,0.09233,,132,,123.8
29,0.09685,,134,,123.8
30,0.10081,,135,,123.8
31,0.10434,,135,,123.8
32,0.10782,,136,,123.8
33,0.11134,,136,,123.8
34,0.11436,,137,,123.8
35,0.11713,,137,,123.8
36,0.11997,,138,,123.8
37,0.12282,,138,,123.8
38,0.12567,,138,,123.8
39,0.12832,,138,,124
40,0.13075,,139,,124
41,0.13343,,138,,124
42,0.13603,,137,,124
43,0.13876,,139,,124
44,0.14175,,140,,124
45,0.14468,,139,,124
46,0.14761,,139,,124
47,0.15052,,140,,124
48,0.15346,,141,,124
49,0.15615,,140,,124
50,0.15884,,139,,124
51,0.16183,,140,,124
52,0.16514,,140,,124
53,0.1683,,139,,124
54,0.17151,,139,,124
55,0.17484,,139,,124
56,0.17833,,140,,123.8
57,0.18165,,140,,123.8
58,0.18529,,140,,123.8
59,0.18818,,141,,123.8
60,0.1908,,141,,123.8
61,0.19306,,141,,123.8
62,0.19655,,141,,124
63,0.19996,,140,,124
64,0.20325,,141,,124.2
65,0.20662,,141,,124.2
66,0.20986,,141,,124.2
67,0.21277,,141,,124.2
68,0.21576,,140,,124.2
69,0.21843,,141,,124
70,0.22118,,141,,124
71,0.22428,,141,,124
72,0.22747,,141,,124.2
73,0.23037,,141,,124.2
74,0.23316,,142,,124.2
75,0.23567,,141,,124.2
76,0.23811,,141,,124.2
77,0.24067,,141,,124.2
78,0.24321,,142,,124.2
79,0.24584,,143,,124.2
80,0.24886,,143,,124.2
81,0.25186,,142,,124.2
82,0.25489,,142,,124.2
83,0.25766,,143,,124
84,0.2601,,144,,124
85,0.26289,,144,,124
86,0.26599,,144,,124
87,0.26918,,144,,124
88,0.27225,,144,,124
89,0.27485,,145,,124
90,0.27749,,145,,124
91,0.28024,,144,,124
92,0.28276,,143,,124
93,0.2853,,142,,124
94,0.28802,,143,,124
95,0.29098,,143,,124
96,0.29423,,143,,124
97,0.29754,,143,,124
98,0.30062,,142,,124
99,0.30282,,142,,124
100,0.30455,,144,,124.2
101,0.30523,,144,,124.2
102,0.30638,,143,,124.2
103,0.30708,,143,,124.2
104,0.30845,,143,,124.2
105,0.30932,,143,,124.2
