secs,km,power,hr,cad,alt
0,0,,59,,131
1,0.00148,,61,,131.4
2,0.00304,,64,,131.4
3,0.00501,,64,,130.8
4,0.00748,,65,,131
5,0.00955,,72,,130.8
6,0.01192,,72,,130.4
7,0.01475,,72,,130.6
8,0.01776,,72,,130.6
9,0.02049,,72,,130.6
10,0.02291,,77,,130.6
11,0.02539,,79,,130.6
12,0.02814,,82,,130.4
13,0.03094,,84,,130.6
14,0.03337,,87,,130.6
15,0.03581,,90,,130.8
16,0.03857,,92,,130.8
17,0.04154,,95,,131
18,0.04434,,96,,131
19,0.04734,,98,,131
20,0.05036,,101,,131
21,0.05342,,107,,131
22,0.0562,,111,,130.8
23,0.0589,,114,,130.8
24,0.06163,,116,,130.8
25,0.06419,,118,,130.8
26,0.06759,,119,,130.8
27,0.07017,,120,,130.8
28,0.07301,,121,,130.8
29,0.07597,,121,,130.8
30,0.07869,,121,,130.8
31,0.08171,,121,,131
32,0.08448,,121,,131
33,0.08705,,121,,131
34,0.08987,,121,,131
35,0.09284,,121,,131
36,0.09545,,122,,131.2
37,0.09818,,122,,131.2
38,0.10075,,123,,131.2
39,0.10301,,123,,131.2
40,0.10536,,124,,131.2
41,0.10768,,125,,131.2
42,0.11016,,126,,131.2
43,0.1129,,126,,131.2
44,0.11567,,127,,131.2
45,0.11839,,128,,131.2
46,0.12123,,129,,131.2
47,0.1244,,129,,131
48,0.12754,,130,,131
49,0.13076,,130,,131
50,0.13396,,131,,131
51,0.13701,,130,,131
52,0.13934,,131,,131
53,0.14149,,130,,131
54,0.14364,,130,,131
55,0.14632,,130,,131
56,0.14873,,130,,130.8
57,0.1514,,130,,131
58,0.15451,,130,,131
59,0.15758,,128,,131
60,0.1607,,126,,131
61,0.16374,,126,,131
62,0.16682,,125,,131
63,0.17024,,124,,131.2
64,0.17357,,124,,131.2
65,0.17673,,126,,131.2
66,0.17979,,126,,131.2
67,0.18291,,127,,131.2
68,0.18602,,127,,131.2
69,0.18887,,127,,131.2
70,0.19182,,128,,131.2
71,0.19475,,128,,131.2
72,0.19776,,129,,131.4
73,0.2007,,129,,131.4
74,0.20344,,130,,131.4
75,0.20638,,131,,131.4
76,0.20981,,131,,131.6
77,0.21307,,132,,131.6
78,0.21636,,132,,131.6
79,0.21945,,133,,131.6
80,0.22259,,134,,131.6
81,0.22563,,133,,131.6
82,0.22872,,134,,131.6
83,0.23194,,135,,131.6
84,0.23596,,134,,131.6
85,0.24044,,134,,131.6
86,0.2431,,134,,131.6
87,0.24549,,134,,131.6
88,0.248,,134,,131.6
89,0.25033,,134,,131.6
90,0.25281,,132,,131.8
91,0.25559,,133,,131.8
92,0.25843,,132,,131.8
93,0.26233,,133,,131.8
94,0.26606,,133,,131.8
95,0.26961,,133,,131.8
96,0.2732,,133,,131.8
97,0.27681,,134,,131.8
98,0.28009,,133,,131.8
