secs,km,power,hr,cad,alt
0,0,,90,,57.8
1,0.00257,,92,,57.8
2,0.00505,,93,,57.8
3,0.0075,,94,,57.8
4,0.00959,,94,,57.8
5,0.01221,,94,,57.6
6,0.01464,,95,,57.6
7,0.01725,,96,,57.6
8,0.01992,,98,,57.6
9,0.02297,,98,,57.6
10,0.02703,,97,,57.4
11,0.03069,,98,,57.6
12,0.03412,,99,,57.8
13,0.03754,,98,,57.8
14,0.04067,,99,,57.8
15,0.04328,,99,,57.8
16,0.04602,,100,,57.8
17,0.04869,,100,,57.8
18,0.0515,,101,,57.8
19,0.05417,,101,,57.8
20,0.05672,,101,,57.6
21,0.05916,,101,,57.8
22,0.06165,,101,,57.8
23,0.06417,,102,,57.6
24,0.06677,,103,,57.6
25,0.06931,,107,,57.6
26,0.07174,,111,,57.8
27,0.07406,,114,,57.8
28,0.07645,,117,,58
29,0.07895,,120,,58
30,0.08158,,124,,58
31,0.08402,,129,,58
32,0.08402,,130,,58.2
33,0.08596,,132,,58.2
34,0.08811,,135,,58.2
35,0.09051,,135,,58.2
36,0.09322,,135,,58.2
37,0.09614,,136,,58.2
38,0.09889,,136,,58.2
39,0.10198,,136,,58
40,0.10526,,136,,58
41,0.10814,,136,,58
42,0.11135,,136,,58
43,0.114,,136,,57.8
44,0.11652,,137,,57.8
45,0.11916,,137,,57.8
46,0.1216,,137,,57.6
47,0.12351,,138,,57.6
48,0.12544,,138,,57.6
49,0.12783,,137,,57.6
50,0.13051,,138,,57.6
51,0.13351,,139,,57.6
52,0.13729,,138,,57.6
53,0.14124,,138,,57.4
54,0.14496,,138,,57.4
55,0.14863,,139,,57.4
56,0.15208,,138,,57.4
57,0.15497,,137,,57.4
58,0.15809,,138,,57.4
59,0.1612,,139,,57.6
60,0.16421,,138,,57.6
61,0.16714,,138,,57.6
62,0.17506,,139,,57.8
63,0.17978,,139,,57.8
64,0.18395,,138,,57.8
65,0.18719,,138,,57.8
66,0.18993,,140,,57.8
67,0.19251,,140,,57.8
68,0.19521,,139,,57.8
69,0.19814,,139,,57.8
70,0.20112,,139,,57.8
71,0.20358,,140,,57.8
72,0.20546,,140,,57.8
73,0.20786,,139,,58
74,0.21055,,139,,58
75,0.21339,,140,,58
76,0.21666,,139,,58.2
77,0.21991,,139,,58.2
78,0.22323,,140,,58.2
79,0.22599,,140,,58.2
80,0.22884,,140,,58.2
81,0.23173,,141,,58.2
82,0.23477,,141,,58.2
83,0.2377,,141,,58.2
84,0.24052,,140,,58.2
85,0.24348,,140,,58.2
86,0.2463,,140,,58.2
87,0.24921,,140,,58.2
88,0.25202,,140,,58.2
89,0.25487,,139,,58.2
90,0.25776,,139,,58.2
91,0.26036,,139,,58.2
92,0.26326,,138,,58.2
93,0.26594,,137,,58.2
94,0.2681,,137,,58.4
95,0.27123,,136,,58.4
96,0.27458,,134,,58.4
97,0.27773,,133,,58.4
98,0.28119,,134,,58.4
99,0.28447,,135,,58.4
100,0.28795,,135,,58.4
101,0.29094,,133,,58.2
102,0.29381,,132,,58.2
103,0.29599,,132,,58.2
104,0.29805,,132,,58.2
105,0.30064,,131,,58
106,0.30354,,131,,58
107,0.30651,,129,,58.2
108,0.30894,,130,,58.2
109,0.3118,,131,,58.2
110,0.31447,,132,,58.4
111,0.31721,,132,,58.4
112,0.32055,,133,,58.4
113,0.32374,,134,,58.6
114,0.32694,,135,,58.8
115,0.32966,,135,,58.8
116,0.33262,,136,,59
117,0.33569,,137,,59
118,0.33897,,138,,59
119,0.34258,,137,,59
120,0.34548,,137,,59
121,0.3483,,138,,59
122,0.35085,,138,,59
123,0.35323,,137,,58.8
124,0.35593,,137,,58.6
125,0.35877,,138,,58.6
126,0.36167,,137,,58.4
127,0.36517,,137,,58.2
128,0.36894,,137,,58
129,0.37236,,137,,58
130,0.37591,,138,,57.8
131,0.38098,,137,,57.8
132,0.38546,,138,,57.8
133,0.3894,,139,,57.8
134,0.39383,,139,,57.6
135,0.39789,,138,,57.8
136,0.40086,,139,,57.8
137,0.40332,,138,,57.8
138,0.40634,,137,,57.8
139,0.40922,,138,,57.8
140,0.41194,,137,,57.8
141,0.41494,,137,,57.8
142,0.41798,,136,,57.8
143,0.42083,,137,,57.8
144,0.4236,,137,,57.8
145,0.42694,,136,,57.8
146,0.43001,,136,,57.8
147,0.43272,,137,,57.8
148,0.43535,,137,,57.8
149,0.43778,,137,,57.6
150,0.44014,,136,,57.6
151,0.44232,,137,,57.4
152,0.44446,,136,,57.4
153,0.44634,,136,,57.4
154,0.44847,,135,,57.2
155,0.45085,,135,,57.4
156,0.4534,,135,,57.4
157,0.45651,,135,,57.4
158,0.45963,,135,,57.4
159,0.46231,,137,,57.4
160,0.46524,,136,,57.2
161,0.46827,,136,,57.2
162,0.47117,,136,,57
163,0.4741,,136,,57
164,0.47691,,136,,57
165,0.47938,,136,,57
166,0.48211,,136,,57.2
167,0.48507,,136,,57.2
168,0.48787,,136,,57.2
169,0.49097,,136,,57.2
170,0.49418,,136,,57.2
171,0.49736,,136,,57.2
172,0.50026,,137,,57.2
173,0.50349,,136,,57.2
174,0.50674,,135,,57.2
175,0.5098,,136,,57.2
176,0.51293,,136,,57.2
177,0.51583,,136,,57
178,0.51866,,136,,57
179,0.52164,,137,,57
180,0.52483,,136,,57
181,0.52774,,137,,57
182,0.53057,,137,,57.2
183,0.53385,,137,,57.2
184,0.53714,,136,,57.2
185,0.54026,,137,,57.2
186,0.54324,,136,,57.2
187,0.54628,,136,,57.2
188,0.54944,,136,,57.2
189,0.55215,,137,,57
190,0.55473,,135,,57
191,0.55886,,136,,57
192,0.5623,,137,,57
193,0.56509,,136,,57
194,0.56828,,136,,57
195,0.57148,,137,,57
196,0.57408,,137,,57
197,0.57654,,136,,57
198,0.57945,,137,,57
199,0.58219,,138,,57
200,0.58457,,137,,57
201,0.58796,,136,,57
202,0.59084,,137,,57
203,0.59328,,137,,57
204,0.59575,,136,,57
205,0.59856,,136,,57
206,0.60107,,136,,57
207,0.60341,,136,,57
208,0.60593,,135,,57
209,0.60885,,135,,56.8
210,0.61194,,135,,56.8
211,0.61482,,135,,56.8
212,0.61762,,136,,56.8
213,0.62057,,136,,56.8
214,0.6234,,136,,56.8
215,0.62613,,137,,56.8
216,0.62908,,137,,57
217,0.63181,,137,,57
218,0.63457,,136,,57
219,0.63744,,137,,57
220,0.64031,,137,,57
221,0.64341,,136,,56.8
222,0.64656,,137,,57
223,0.64981,,138,,57
224,0.65264,,138,,56.8
225,0.65524,,138,,56.8
226,0.65831,,138,,56.8
227,0.66165,,138,,56.8
