secs,km,power,hr,cad,alt
0,0,,92,,99.8
1,0.00053,,89,,99.6
2,0.00162,,92,,99.8
3,0.00259,,95,,99.2
4,0.00388,,98,,99.4
5,0.005,,101,,99.4
6,0.00647,,103,,99
7,0.00812,,105,,99.2
8,0.00961,,107,,99.4
9,0.01179,,107,,99.4
10,0.01375,,108,,99.4
11,0.01563,,110,,99.4
12,0.01934,,110,,99.4
13,0.02214,,111,,99.4
14,0.02472,,112,,99.4
15,0.02707,,113,,99.4
16,0.02895,,114,,99.4
17,0.03075,,114,,99.6
18,0.03262,,114,,99.4
19,0.03463,,115,,99.6
20,0.03695,,116,,99.6
21,0.03947,,116,,99.6
22,0.04179,,117,,99.6
23,0.04444,,118,,99.8
24,0.04719,,119,,99.8
25,0.04982,,120,,99.8
26,0.05247,,121,,99.8
27,0.05553,,122,,99.6
28,0.05863,,123,,99.6
29,0.06147,,124,,99.6
30,0.06421,,125,,99.6
31,0.06683,,125,,99.6
32,0.06922,,126,,99.6
33,0.07126,,126,,99.6
34,0.07357,,126,,99.6
35,0.07599,,127,,99.6
36,0.07837,,127,,99.6
37,0.08046,,127,,99.6
38,0.08241,,128,,99.8
39,0.08441,,127,,99.8
40,0.08657,,127,,99.8
41,0.08879,,127,,99.8
42,0.09102,,128,,99.8
43,0.09311,,126,,99.6
44,0.09586,,126,,99.6
45,0.09885,,125,,99.6
46,0.10189,,126,,99.4
47,0.10448,,127,,99.4
48,0.10665,,127,,99.4
49,0.10853,,127,,99.2
50,0.11011,,128,,99.2
51,0.11209,,128,,99.2
52,0.11446,,128,,99.2
53,0.11717,,129,,99.2
54,0.11984,,129,,99.2
55,0.12258,,130,,99.2
56,0.12537,,130,,99.2
57,0.12741,,130,,99.2
58,0.12955,,130,,99.2
59,0.13233,,130,,99.2
60,0.13528,,131,,99.2
61,0.1383,,136,,99.2
62,0.14121,,135,,99.4
63,0.1439,,135,,99.4
64,0.14664,,135,,99.4
65,0.14887,,134,,99.6
66,0.15119,,133,,99.6
67,0.15378,,134,,99.6
68,0.1563,,133,,99.8
69,0.15872,,134,,99.8
70,0.16199,,134,,99.8
71,0.16528,,134,,99.8
72,0.16829,,134,,100
73,0.17151,,134,,100
74,0.17459,,134,,99.8
75,0.1776,,135,,99.8
76,0.18076,,134,,99.8
77,0.18378,,134,,99.6
78,0.18638,,135,,99.2
79,0.18914,,134,,99
80,0.19233,,134,,99
81,0.19526,,135,,99
82,0.19808,,135,,99
83,0.20075,,135,,99
84,0.20345,,136,,99
85,0.20619,,135,,99.2
86,0.20869,,135,,99.2
87,0.21153,,135,,99.2
88,0.21459,,135,,99.2
89,0.21772,,135,,99.4
90,0.22096,,135,,99.4
91,0.22428,,135,,99.4
92,0.22768,,135,,99.6
93,0.23114,,136,,99.6
94,0.23448,,135,,99.6
95,0.23785,,135,,99.6
96,0.24511,,135,,99.6
97,0.25012,,135,,99.4
98,0.25399,,136,,99.4
99,0.25777,,136,,99.4
100,0.26108,,135,,99.4
101,0.26464,,135,,99.4
102,0.26775,,136,,99.4
103,0.27053,,135,,99.4
104,0.27339,,135,,99.4
105,0.2767,,136,,99.4
106,0.28,,135,,99.4
107,0.28244,,135,,99.4
108,0.28501,,135,,99.4
109,0.28783,,135,,99.4
110,0.28981,,134,,99.4
111,0.29183,,134,,99.4
112,0.29445,,134,,99.4
113,0.29664,,134,,99.4
114,0.29868,,134,,99.2
115,0.30074,,133,,99.2
116,0.30286,,133,,99.2
117,0.30462,,133,,99.2
118,0.30622,,132,,99.2
119,0.30814,,133,,99.2
120,0.30985,,133,,99
121,0.31154,,133,,99
122,0.31322,,133,,98.8
123,0.31535,,132,,98.8
124,0.31781,,133,,98.8
125,0.32042,,132,,98.8
126,0.32313,,132,,98.8
127,0.32561,,132,,98.8
128,0.32783,,132,,98.8
129,0.33027,,132,,98.8
130,0.3328,,133,,98.8
131,0.33546,,132,,98.6
132,0.33825,,133,,98.6
133,0.34102,,133,,98.6
134,0.34381,,133,,98.4
135,0.34642,,133,,98.4
136,0.3488,,132,,98.4
137,0.35077,,132,,98.2
138,0.35328,,132,,98.2
139,0.3564,,130,,98.2
140,0.35992,,129,,98.2
141,0.36322,,128,,98.2
142,0.36665,,128,,98.2
143,0.37023,,125,,98.4
144,0.37351,,124,,98.4
145,0.37646,,124,,98.4
146,0.38,,125,,98.4
147,0.38326,,125,,98.4
148,0.38684,,126,,98.4
149,0.39048,,128,,98.4
150,0.39405,,129,,98.4
151,0.39748,,130,,98.4
152,0.40056,,130,,98.4
153,0.40391,,130,,98.4
154,0.40702,,131,,98.4
155,0.41038,,130,,98.6
156,0.41377,,131,,98.6
157,0.41697,,131,,98.6
158,0.42035,,131,,98.6
159,0.42353,,131,,98.8
160,0.42703,,131,,98.8
161,0.43018,,132,,98.8
162,0.43324,,132,,98.8
163,0.43599,,132,,98.8
164,0.43942,,133,,98.8
165,0.44262,,133,,98.8
166,0.44581,,134,,98.8
167,0.44937,,134,,98.8
168,0.45268,,133,,98.8
169,0.45576,,134,,98.8
170,0.45905,,134,,98.8
171,0.46221,,134,,98.8
172,0.46532,,134,,98.8
173,0.4684,,134,,98.8
174,0.4684,,134,,98.8
175,0.47057,,135,,98.8
176,0.47302,,135,,98.8
177,0.47569,,135,,98.8
178,0.47866,,135,,98.8
179,0.48157,,136,,99
180,0.48447,,135,,99
181,0.48717,,135,,99
182,0.48972,,136,,99
183,0.49257,,135,,99.2
184,0.4957,,134,,99.2
185,0.49867,,135,,99.2
186,0.50146,,135,,99.2
187,0.50452,,135,,99.2
188,0.50738,,136,,99.2
189,0.51033,,136,,99.2
190,0.51332,,135,,99.2
191,0.51647,,136,,99.2
192,0.5196,,136,,99.2
193,0.52304,,135,,99.2
194,0.52629,,136,,99.2
195,0.52929,,137,,99.2
196,0.53127,,136,,99.2
197,0.53444,,135,,99.2
198,0.53796,,136,,99.4
199,0.54156,,136,,99.4
200,0.54491,,136,,99.4
201,0.5481,,136,,99.4
202,0.55119,,136,,99.4
203,0.55445,,136,,99.4
204,0.55774,,136,,99.4
205,0.56093,,137,,99.4
206,0.56435,,136,,99.4
207,0.56769,,136,,99.2
208,0.57074,,137,,99.2
209,0.57388,,138,,99
210,0.57668,,137,,99
211,0.57939,,137,,99
212,0.582,,136,,99
213,0.58449,,135,,99
214,0.58647,,135,,99.2
215,0.58786,,136,,99.2
216,0.58993,,135,,99.4
217,0.59235,,136,,99.4
218,0.59529,,136,,99.4
219,0.59903,,136,,99.4
220,0.6024,,136,,99.4
221,0.60493,,136,,99.4
222,0.60852,,136,,99.4
223,0.61161,,136,,99.4
224,0.61415,,136,,99.6
225,0.61655,,136,,99.6
226,0.61977,,136,,99.6
227,0.6225,,137,,99.6
228,0.62538,,136,,99.6
229,0.62801,,135,,99.6
230,0.63056,,137,,99.6
231,0.63272,,136,,99.4
232,0.63466,,136,,99.4
233,0.63681,,137,,99.4
234,0.63883,,137,,99.4
235,0.64061,,136,,99.4
