secs,km,power,hr,cad,alt
0,0,,89,,98.4
1,0.00297,,92,,98.8
2,0.00613,,93,,98.6
3,0.00904,,93,,98.6
4,0.01197,,93,,98.2
5,0.01437,,101,,98.4
6,0.01631,,104,,99
7,0.01823,,106,,98.8
8,0.02048,,108,,98.6
9,0.02303,,109,,98.4
10,0.02579,,110,,98.4
11,0.02874,,112,,98.4
12,0.03113,,113,,98.4
13,0.03365,,114,,98.4
14,0.03637,,115,,98.4
15,0.0392,,117,,98.4
16,0.04195,,119,,98.4
17,0.04443,,120,,98.4
18,0.0467,,121,,98.4
19,0.04902,,122,,98.4
20,0.0511,,123,,98.4
21,0.05298,,124,,98.4
22,0.05535,,127,,98.4
23,0.05799,,128,,98.4
24,0.06041,,131,,98.4
25,0.06265,,132,,98.6
26,0.06497,,133,,98.6
27,0.0674,,135,,98.6
28,0.06998,,135,,98.8
29,0.07256,,137,,98.8
30,0.07547,,137,,99
31,0.07828,,137,,99
32,0.08063,,139,,99
33,0.08286,,140,,99
34,0.08539,,140,,99
35,0.0878,,139,,99
36,0.09027,,140,,99
37,0.09323,,142,,98.8
38,0.09626,,142,,98.8
39,0.09934,,141,,98.8
40,0.10272,,141,,98.8
41,0.10665,,143,,98.8
42,0.11071,,143,,98.6
43,0.1146,,142,,98.6
44,0.11771,,143,,98.4
45,0.12094,,144,,98.4
46,0.12324,,144,,98.4
47,0.12537,,144,,98.4
48,0.12809,,143,,98.4
49,0.1312,,143,,98.6
50,0.13409,,144,,98.6
51,0.13617,,146,,98.6
52,0.1389,,145,,98.8
53,0.14176,,145,,98.8
54,0.14457,,144,,98.8
55,0.14752,,145,,98.8
56,0.14984,,146,,98.8
57,0.15226,,145,,99
58,0.15505,,145,,98.8
59,0.15821,,144,,98.8
60,0.16086,,144,,98.8
61,0.16351,,144,,98.8
62,0.1661,,146,,99
63,0.1691,,146,,99
64,0.17245,,145,,99.2
65,0.17592,,145,,99.2
66,0.17923,,145,,99.2
67,0.1824,,144,,99.2
68,0.18567,,145,,99.2
69,0.18846,,146,,99.2
70,0.19108,,147,,99.2
71,0.19419,,146,,99.2
72,0.19724,,145,,99.2
73,0.20005,,145,,99.2
74,0.20291,,144,,99
75,0.20653,,144,,99
76,0.20985,,146,,99
77,0.21252,,145,,99
78,0.21536,,144,,99
79,0.21822,,144,,99
80,0.22085,,144,,99
81,0.22382,,146,,99
82,0.22721,,147,,99
83,0.2305,,146,,99
84,0.23423,,147,,99.2
85,0.23807,,146,,99.2
86,0.24218,,147,,99.2
87,0.24653,,148,,99.2
88,0.25069,,150,,99.2
89,0.25465,,150,,99.2
90,0.25877,,150,,99
91,0.26283,,150,,99
92,0.26702,,149,,99
93,0.2711,,150,,99.2
94,0.27512,,150,,99.2
95,0.27892,,151,,99.2
96,0.28229,,152,,99.2
97,0.28536,,152,,99.2
98,0.28863,,152,,99.2
99,0.29201,,152,,99.2
100,0.29533,,152,,99.2
101,0.29863,,152,,99.2
102,0.30216,,152,,99.4
103,0.30562,,151,,99.4
104,0.30882,,152,,99.6
105,0.31192,,152,,99.6
106,0.31508,,152,,99.8
107,0.31836,,152,,99.8
108,0.32171,,152,,99.8
109,0.32483,,152,,99.8
110,0.32766,,153,,99.8
111,0.33118,,152,,100
112,0.33471,,153,,100
113,0.33798,,153,,100
114,0.34125,,153,,100
115,0.34471,,153,,100
116,0.34821,,154,,100
117,0.35164,,153,,100
118,0.35547,,153,,100
119,0.35919,,152,,100
120,0.36245,,152,,100
121,0.36576,,152,,99.8
122,0.36929,,151,,99.6
123,0.3725,,152,,99.6
124,0.37543,,152,,99.4
125,0.37862,,152,,99.6
126,0.3818,,152,,99.6
127,0.38509,,152,,99.8
128,0.38869,,151,,100
129,0.39241,,152,,100
130,0.39579,,152,,100.2
131,0.39911,,152,,100.2
132,0.40248,,151,,100.2
133,0.40555,,152,,100.2
134,0.40836,,152,,100.2
135,0.41106,,152,,100.2
136,0.41398,,153,,100.2
137,0.41697,,153,,100.2
