secs,km,power,hr,cad,alt
0,0,,73,,140.6
1,0.00275,,76,,140.6
2,0.00579,,79,,140.4
3,0.00851,,81,,140.4
4,0.01109,,82,,140.2
5,0.01335,,84,,140.2
6,0.01546,,92,,140.2
7,0.01749,,94,,140.2
8,0.01996,,97,,140
9,0.02256,,99,,140.2
10,0.02531,,100,,140.2
11,0.02834,,101,,140.2
12,0.03125,,102,,140.4
13,0.03431,,103,,140.4
14,0.03742,,104,,140.4
15,0.04022,,106,,140.4
16,0.04298,,109,,140.4
17,0.04603,,110,,140.2
18,0.04874,,112,,140.2
19,0.0512,,114,,140.2
20,0.05363,,117,,140.2
21,0.05582,,118,,140.2
22,0.05841,,120,,140.4
23,0.06156,,121,,140.4
24,0.06432,,122,,140.4
25,0.06693,,123,,140.4
26,0.06968,,125,,140.6
27,0.07267,,126,,140.6
28,0.07534,,127,,140.6
29,0.07729,,127,,140.6
30,0.07972,,129,,140.6
31,0.0824,,129,,140.6
32,0.08486,,129,,140.6
33,0.08736,,129,,140.6
34,0.09031,,129,,140.6
35,0.09349,,129,,140.6
36,0.09628,,129,,140.6
37,0.09952,,129,,140.6
38,0.10183,,129,,140.6
39,0.10479,,129,,140.4
40,0.1084,,130,,140.4
41,0.11216,,130,,140.4
42,0.1155,,131,,140.4
43,0.11841,,131,,140.4
44,0.12128,,130,,140.4
45,0.12419,,132,,140.4
46,0.12734,,132,,140.4
47,0.1305,,133,,140.2
48,0.13363,,133,,140.2
49,0.13646,,133,,140.2
50,0.13994,,135,,140.2
51,0.14283,,135,,140.2
52,0.14584,,135,,140.2
53,0.14879,,136,,140
54,0.15178,,136,,140.2
55,0.15515,,136,,140.2
56,0.15828,,136,,140.2
57,0.16162,,138,,140.2
58,0.16529,,138,,140.4
59,0.16858,,138,,140.4
60,0.17206,,138,,140.4
61,0.17482,,140,,140.4
62,0.1774,,140,,140.4
63,0.17983,,139,,140.4
64,0.18224,,139,,140.4
65,0.18563,,140,,140.4
66,0.18858,,140,,140.4
67,0.19127,,140,,140.4
68,0.19385,,140,,140.4
69,0.19665,,141,,140.6
70,0.19939,,141,,140.6
71,0.20198,,140,,140.6
72,0.20517,,139,,140.6
73,0.20761,,139,,140.8
74,0.20997,,141,,140.8
75,0.21256,,140,,140.8
76,0.2156,,139,,140.8
77,0.21848,,139,,140.8
78,0.22165,,141,,140.8
79,0.225,,140,,140.8
80,0.22827,,140,,140.8
81,0.23065,,139,,140.8
82,0.23386,,140,,140.8
83,0.23657,,140,,140.8
84,0.23958,,140,,140.8
85,0.24224,,139,,140.8
86,0.2455,,140,,140.8
87,0.24837,,141,,140.8
88,0.2511,,141,,140.8
89,0.25343,,141,,140.8
90,0.25604,,141,,140.8
91,0.25884,,142,,140.8
92,0.26199,,142,,140.8
93,0.26571,,141,,140.8
94,0.26946,,141,,140.8
95,0.27274,,143,,140.8
96,0.2763,,144,,140.8
97,0.27931,,143,,140.8
98,0.28213,,142,,140.8
99,0.28526,,142,,140.8
100,0.28894,,143,,140.8
101,0.29229,,144,,140.8
102,0.29549,,143,,140.8
103,0.29891,,142,,140.8
104,0.30238,,142,,141
105,0.3058,,142,,141
106,0.3088,,143,,141
107,0.31168,,143,,141
108,0.31418,,143,,141
109,0.31699,,142,,141
110,0.31947,,141,,141
111,0.3221,,142,,141
112,0.32461,,143,,141
113,0.32748,,143,,141
114,0.33031,,143,,141.2
115,0.33305,,141,,141.2
116,0.33601,,141,,141.2
117,0.33934,,143,,141.2
118,0.3429,,143,,141.2
119,0.34649,,143,,141.2
120,0.34946,,143,,141.2
121,0.35294,,141,,141.2
122,0.35616,,142,,141
123,0.35966,,141,,141
124,0.36694,,141,,140.8
125,0.37134,,141,,140.6
126,0.37538,,142,,140.6
127,0.37885,,141,,140.6
128,0.38209,,140,,140.4
129,0.38555,,139,,140.4
130,0.38915,,140,,140.4
131,0.39251,,140,,140.4
132,0.39566,,139,,140.4
133,0.39876,,138,,140.4
134,0.40197,,139,,140.4
135,0.40529,,139,,140.4
136,0.40828,,137,,140.4
137,0.41132,,137,,140.4
138,0.41399,,138,,140.4
139,0.41669,,138,,140.4
140,0.41956,,138,,140.4
141,0.42216,,137,,140.2
142,0.42515,,139,,140.2
143,0.42821,,139,,140.2
144,0.43093,,139,,140.2
145,0.43331,,139,,140
146,0.43562,,140,,140
147,0.43827,,140,,140
148,0.44079,,139,,140
149,0.44311,,139,,140
150,0.44543,,139,,140
151,0.44799,,138,,140
152,0.45036,,137,,140
153,0.45278,,136,,140
154,0.45551,,137,,140
155,0.45843,,137,,140
156,0.46141,,137,,139.8
157,0.46426,,136,,139.8
158,0.46752,,137,,139.6
159,0.47079,,137,,139.6
160,0.47385,,137,,139.6
161,0.47683,,137,,139.6
162,0.47974,,138,,139.4
163,0.4826,,137,,139.4
164,0.48557,,137,,139.6
165,0.48968,,137,,139.6
166,0.49302,,137,,139.6
167,0.49632,,137,,139.6
168,0.49994,,137,,139.6
169,0.50392,,138,,139.6
170,0.50689,,137,,139.6
171,0.51012,,136,,139.4
172,0.51357,,137,,139.4
173,0.51655,,138,,139.4
174,0.51925,,137,,139.4
175,0.52218,,137,,139.4
176,0.52526,,138,,139.4
177,0.52798,,138,,139.4
178,0.53087,,137,,139.6
179,0.53351,,137,,139.6
180,0.53622,,139,,139.6
181,0.53902,,139,,139.6
182,0.54216,,139,,139.6
183,0.54544,,139,,139.6
184,0.54847,,140,,139.6
185,0.55144,,140,,139.6
186,0.55435,,139,,139.6
187,0.5572,,139,,139.6
188,0.55984,,140,,139.8
189,0.56275,,141,,139.8
190,0.56592,,140,,139.8
191,0.56896,,140,,139.8
192,0.57173,,140,,139.8
193,0.57479,,141,,139.8
194,0.57797,,141,,139.8
195,0.58072,,140,,139.6
196,0.58376,,139,,139.6
197,0.58644,,140,,139.4
198,0.58914,,140,,139.4
199,0.59154,,140,,139.4
200,0.59385,,140,,139.4
201,0.59678,,140,,139.4
202,0.59961,,141,,139.4
203,0.6023,,141,,139.4
204,0.60462,,140,,139.4
205,0.60692,,140,,139.4
206,0.60931,,140,,139.4
207,0.612,,141,,139.4
208,0.61466,,140,,139.4
209,0.6171,,140,,139.4
210,0.61985,,139,,139.2
211,0.62271,,141,,139.2
212,0.62567,,141,,139.2
213,0.62836,,140,,139.2
214,0.63144,,140,,139.2
215,0.63466,,142,,139.2
216,0.63763,,142,,139.2
217,0.6408,,140,,139.4
218,0.64443,,139,,139.4
219,0.64791,,140,,139.4
220,0.65125,,140,,139.4
221,0.65419,,140,,139.4
222,0.65732,,139,,139.4
223,0.66056,,138,,139.4
224,0.66367,,139,,139.2
225,0.6667,,139,,139.2
226,0.66962,,138,,139.2
227,0.6724,,138,,139.2
228,0.67557,,139,,139.2
229,0.67865,,138,,139.2
230,0.68112,,137,,139.2
231,0.68357,,138,,139.2
232,0.68611,,138,,139.2
233,0.68887,,138,,139.2
234,0.69148,,139,,139.2
235,0.69421,,140,,139.2
236,0.69692,,140,,139.4
237,0.69914,,140,,139.4
238,0.7018,,140,,139.4
239,0.70416,,141,,139.6
240,0.70676,,141,,139.6
241,0.70959,,140,,139.6
242,0.71216,,141,,139.6
243,0.71414,,140,,139.4
244,0.71611,,141,,139.4
245,0.71804,,141,,139.6
246,0.71999,,141,,139.4
247,0.72188,,140,,139.4
248,0.72318,,140,,139.6
249,0.72486,,141,,139.6
250,0.72625,,142,,139.6
251,0.72766,,142,,139.6
252,0.72974,,142,,139.4
253,0.73226,,142,,139.4
254,0.7348,,141,,139.4
255,0.73731,,143,,139.2
256,0.7397,,143,,139.2
257,0.74245,,143,,139.2
258,0.74485,,142,,139.2
259,0.74762,,142,,139
260,0.75028,,142,,139
261,0.75254,,143,,139
262,0.75473,,143,,139
263,0.7575,,141,,138.8
264,0.76036,,141,,138.8
265,0.76261,,142,,138.8
266,0.76505,,142,,138.8
267,0.76784,,141,,138.8
268,0.77053,,141,,138.8
269,0.77263,,140,,138.8
270,0.7753,,140,,138.8
271,0.77798,,142,,138.8
272,0.7804,,141,,138.8
273,0.783,,141,,138.8
274,0.78519,,140,,138.6
275,0.78808,,142,,138.6
276,0.79092,,142,,138.6
277,0.79416,,141,,138.6
278,0.79696,,141,,138.4
279,0.79947,,140,,138.4
280,0.80222,,142,,138.2
281,0.80627,,141,,138.2
282,0.80966,,139,,138
283,0.81314,,139,,138
284,0.81652,,141,,137.8
285,0.81994,,140,,137.8
286,0.82339,,140,,137.8
287,0.82653,,139,,137.8
288,0.8301,,140,,137.8
289,0.83254,,139,,137.8
290,0.83522,,138,,137.8
291,0.83816,,137,,137.8
292,0.84183,,137,,137.8
293,0.8453,,137,,137.8
294,0.84876,,136,,137.8
295,0.85268,,137,,137.8
296,0.85607,,138,,137.8
297,0.85952,,137,,137.8
298,0.86324,,138,,137.8
299,0.86654,,139,,137.8
300,0.86995,,140,,137.8
301,0.87344,,139,,137.8
302,0.87699,,138,,138
303,0.88038,,140,,138
304,0.88346,,139,,138
305,0.88657,,138,,138
306,0.88969,,137,,137.8
307,0.89254,,138,,137.8
308,0.89532,,137,,137.8
309,0.89829,,135,,137.6
310,0.90146,,133,,137.6
311,0.90429,,132,,137.6
312,0.90722,,132,,137.6
313,0.91003,,132,,137.8
314,0.91289,,132,,137.8
315,0.91601,,131,,137.8
316,0.92036,,133,,137.8
317,0.92388,,133,,137.8
318,0.92717,,133,,137.6
319,0.93063,,134,,137.6
320,0.9342,,135,,137.4
321,0.9374,,135,,137.4
322,0.94043,,136,,137.4
323,0.94393,,137,,137.4
324,0.94738,,137,,137.4
325,0.95039,,137,,137.4
326,0.95312,,138,,137.4
327,0.95629,,138,,137.4
328,0.9594,,137,,137.4
329,0.96341,,136,,137.4
330,0.9664,,137,,137.4
331,0.96948,,136,,137.4
332,0.9726,,136,,137.4
333,0.97555,,137,,137.4
334,0.97897,,137,,137.4
335,0.98231,,137,,137.4
336,0.98501,,138,,137.4
337,0.98818,,139,,137.4
338,0.99185,,138,,137.4
339,0.99521,,139,,137.4
340,0.99869,,140,,137.2
341,1.00224,,140,,137.2
342,1.00568,,139,,137
343,1.00816,,140,,137
344,1.01083,,140,,136.8
345,1.01308,,139,,136.8
346,1.01566,,138,,136.8
347,1.01838,,140,,136.8
348,1.02106,,139,,136.8
349,1.02317,,138,,136.8
