secs,km,power,hr,cad,alt
0,0,,102,,98.4
1,0.00221,,104,,98.4
2,0.00449,,105,,99.4
3,0.00674,,104,,98.8
4,0.00914,,102,,99.2
5,0.01189,,102,,99.2
6,0.01457,,102,,99.4
7,0.01732,,102,,99.6
8,0.01971,,102,,99.6
9,0.02205,,103,,99.2
10,0.02471,,104,,99.2
11,0.02743,,106,,99
12,0.03006,,106,,98.8
13,0.03221,,107,,98.8
14,0.03442,,109,,98.6
15,0.03638,,110,,98.6
16,0.03873,,112,,98.6
17,0.04162,,113,,98.6
18,0.04479,,116,,98.6
19,0.0478,,117,,98.8
20,0.05037,,119,,98.8
21,0.05255,,120,,99
22,0.05445,,121,,99
23,0.0564,,122,,99
24,0.0587,,122,,99
25,0.06101,,122,,99
26,0.06306,,121,,99
27,0.06482,,121,,99
28,0.0666,,121,,99
29,0.06838,,120,,99.2
30,0.07008,,120,,99.2
31,0.07193,,119,,99.2
32,0.07419,,119,,99.2
33,0.07643,,120,,99.2
34,0.07861,,121,,99.4
35,0.08086,,123,,99.4
36,0.08329,,124,,99.4
37,0.08573,,125,,99.4
38,0.08844,,126,,99.4
39,0.09112,,127,,99.4
40,0.09332,,128,,99.4
41,0.09533,,128,,99.2
42,0.09763,,130,,99.2
43,0.09989,,131,,99.2
44,0.10206,,131,,99
45,0.10435,,132,,99
46,0.10695,,132,,98.8
47,0.10918,,133,,98.8
48,0.11158,,133,,98.8
49,0.11415,,134,,98.8
50,0.11725,,135,,98.8
51,0.11995,,135,,98.8
52,0.12293,,135,,98.8
53,0.12639,,136,,98.8
54,0.13075,,136,,98.8
55,0.13516,,136,,98.8
56,0.13905,,136,,98.8
57,0.14278,,136,,99
58,0.14616,,135,,99
59,0.14949,,136,,99
60,0.15264,,136,,99
61,0.15533,,136,,99.2
62,0.15762,,136,,99.2
63,0.16007,,136,,99.4
64,0.16292,,135,,99.4
65,0.16609,,135,,99.4
66,0.16932,,135,,99.4
67,0.1725,,135,,99.6
68,0.1754,,135,,99.6
69,0.17796,,135,,99.6
70,0.18049,,135,,99.6
71,0.18319,,135,,99.6
72,0.1859,,135,,99.8
73,0.18891,,134,,99.8
74,0.19233,,134,,99.8
75,0.19574,,135,,99.8
76,0.19913,,134,,99.6
77,0.20227,,134,,99.6
78,0.20504,,135,,99.6
79,0.20758,,136,,99.6
80,0.21024,,135,,99.8
81,0.21263,,135,,99.8
82,0.21493,,136,,99.8
83,0.21757,,135,,99.8
84,0.22029,,136,,99.8
85,0.22296,,136,,99.8
86,0.2258,,136,,100
87,0.22876,,136,,100
88,0.23194,,136,,100
89,0.23515,,136,,100
90,0.23809,,134,,100
91,0.24119,,135,,100.2
92,0.24448,,135,,100.2
93,0.24794,,135,,100.2
94,0.2511,,135,,100.2
95,0.25418,,135,,100.2
96,0.25599,,135,,100.2
97,0.26153,,136,,100.2
98,0.26597,,136,,100.2
99,0.27055,,135,,100.2
100,0.2747,,135,,100.2
101,0.2782,,136,,100
102,0.28134,,136,,99.8
103,0.28432,,135,,99.6
104,0.28698,,136,,99.8
105,0.28943,,136,,99.8
106,0.29221,,135,,100
107,0.29545,,135,,100
108,0.29865,,136,,100.2
109,0.3018,,135,,100
110,0.30499,,135,,100.2
111,0.30806,,135,,100
112,0.31109,,135,,100
113,0.31405,,135,,100
114,0.31661,,136,,100
115,0.3189,,136,,100
116,0.32199,,136,,100.2
117,0.32529,,136,,100.2
118,0.32847,,137,,100.2
119,0.33165,,137,,100.2
120,0.33527,,137,,100.2
121,0.33932,,138,,100.2
122,0.34297,,138,,100.2
123,0.34647,,138,,100.2
124,0.34998,,138,,100.2
125,0.35364,,138,,100.4
126,0.35715,,138,,100.2
127,0.36054,,138,,100
128,0.36375,,138,,99.8
129,0.36689,,138,,99.6
130,0.37003,,137,,99.6
131,0.37323,,138,,99.6
132,0.37653,,139,,99.4
133,0.38016,,139,,99.4
134,0.38368,,138,,99.4
135,0.3868,,139,,99.4
136,0.38988,,140,,99.4
137,0.39292,,139,,99.4
138,0.39609,,138,,99.4
139,0.39923,,140,,99.4
140,0.40216,,140,,99.4
141,0.40518,,140,,99.4
142,0.4081,,139,,99.4
143,0.41083,,140,,99.6
144,0.41386,,140,,99.6
145,0.41713,,140,,99.8
146,0.4202,,139,,100
147,0.42317,,141,,100
148,0.42616,,141,,100
149,0.42935,,141,,100
150,0.43227,,140,,100.2
151,0.43529,,141,,100.2
152,0.43831,,142,,100.2
153,0.44165,,142,,100.2
154,0.44557,,142,,100.2
155,0.4493,,143,,100
156,0.45303,,144,,100
157,0.45676,,145,,100
158,0.46057,,144,,100
159,0.4643,,145,,99.8
160,0.46803,,146,,99.8
161,0.47218,,146,,99.8
162,0.47626,,147,,99.8
163,0.48053,,148,,99.8
164,0.48479,,148,,99.8
165,0.48913,,148,,99.6
166,0.49339,,148,,99.6
167,0.49775,,148,,99.6
168,0.5022,,148,,99.8
169,0.50628,,148,,100
170,0.51011,,149,,100
171,0.51367,,149,,100
172,0.51748,,149,,100
173,0.52135,,149,,100
174,0.52515,,149,,100
175,0.52887,,149,,99.8
176,0.53262,,149,,99.8
177,0.53613,,148,,99.8
178,0.53934,,148,,99.8
179,0.54245,,148,,99.8
180,0.54619,,148,,99.8
181,0.54974,,148,,99.8
182,0.55287,,147,,99.8
183,0.55606,,147,,99.8
184,0.55924,,147,,99.8
185,0.5622,,147,,99.8
186,0.56548,,146,,99.8
187,0.56901,,147,,99.8
188,0.57232,,147,,99.8
189,0.57552,,147,,99.8
190,0.57894,,147,,99.8
191,0.58235,,146,,99.8
192,0.58543,,146,,99.6
193,0.58855,,146,,99.6
194,0.59197,,145,,99.6
195,0.5951,,145,,99.6
196,0.59778,,146,,99.6
197,0.60017,,145,,99.6
198,0.60205,,145,,99.6
199,0.60442,,145,,99.6
200,0.60677,,145,,99.6
201,0.60952,,144,,99.8
202,0.61198,,145,,99.8
203,0.61443,,145,,99.8
204,0.61725,,144,,99.8
205,0.62011,,144,,99.8
206,0.62316,,143,,99.8
207,0.6266,,143,,99.6
208,0.62963,,144,,99.6
209,0.63239,,144,,99.6
210,0.63487,,143,,99.4
211,0.6375,,143,,99.4
212,0.64019,,143,,99.4
213,0.64282,,144,,99.4
214,0.64552,,144,,99.2
215,0.64838,,144,,99.2
216,0.65162,,144,,99.2
217,0.65489,,143,,99
218,0.65838,,144,,99
219,0.6612,,144,,98.8
220,0.66369,,144,,98.8
221,0.66638,,144,,98.8
222,0.66939,,143,,98.6
223,0.67215,,143,,98.6
224,0.67496,,144,,98.6
225,0.678,,144,,98.6
226,0.68119,,144,,98.6
227,0.68465,,144,,98.6
228,0.68803,,143,,98.6
229,0.6907,,144,,98.6
230,0.69396,,144,,98.6
231,0.69755,,144,,98.6
232,0.70098,,143,,98.6
233,0.70465,,143,,98.6
234,0.70812,,143,,98.6
235,0.71182,,144,,98.6
236,0.71563,,144,,98.4
237,0.71976,,143,,98.2
238,0.72373,,143,,97.8
239,0.72743,,143,,97.4
240,0.73088,,143,,97.2
241,0.73428,,143,,96.8
242,0.73754,,144,,96.6
243,0.74092,,144,,96.4
244,0.74416,,143,,96.2
245,0.74744,,143,,96.2
246,0.75233,,143,,96.2
247,0.75686,,142,,96
248,0.76021,,143,,96
249,0.76396,,143,,96
250,0.76763,,141,,96
251,0.77125,,141,,96
252,0.77492,,141,,96
253,0.77829,,141,,96.2
254,0.78155,,140,,96.2
255,0.78461,,140,,96.2
256,0.78755,,140,,96.2
257,0.79061,,140,,96.2
258,0.79342,,141,,96.4
259,0.79633,,140,,96.4
260,0.79927,,140,,96.6
261,0.80226,,139,,97
262,0.8048,,138,,97
263,0.80734,,138,,97.2
264,0.81042,,136,,97.2
265,0.81371,,133,,97.2
266,0.81693,,132,,97.2
267,0.82006,,132,,97.4
268,0.82331,,132,,97.4
269,0.82638,,132,,97.6
270,0.82925,,132,,97.8
271,0.83216,,132,,97.8
272,0.83518,,133,,98
273,0.83841,,135,,98
274,0.84145,,136,,98.2
275,0.84482,,136,,98.2
276,0.8484,,138,,98
277,0.85167,,139,,98
278,0.85457,,139,,98
279,0.85775,,140,,98
280,0.86107,,141,,98
281,0.86406,,142,,98.2
282,0.86728,,142,,98.2
283,0.87058,,142,,98.2
284,0.87374,,142,,98.4
285,0.87668,,142,,98.4
286,0.87973,,142,,98.4
287,0.88302,,143,,98.4
288,0.88622,,143,,98.2
289,0.88905,,143,,98.2
290,0.89206,,142,,98.2
291,0.89525,,142,,98
292,0.89798,,143,,98
293,0.90066,,143,,98
294,0.90365,,142,,98
295,0.90686,,141,,98
296,0.90977,,141,,98
297,0.91259,,142,,98
298,0.91566,,143,,98
299,0.91844,,142,,97.8
300,0.92109,,142,,98
301,0.92411,,141,,98.2
302,0.92737,,141,,98.2
303,0.9304,,142,,98.4
304,0.93332,,141,,98.4
305,0.93656,,140,,98.4
306,0.93977,,140,,98.4
307,0.94259,,140,,98.4
308,0.94544,,141,,98.4
309,0.94872,,141,,98.4
310,0.95179,,140,,98.2
311,0.95461,,141,,98.2
312,0.95753,,140,,98.2
313,0.96042,,140,,98
314,0.96379,,138,,98
315,0.96688,,139,,97.8
316,0.97015,,139,,97.8
317,0.97305,,139,,97.8
318,0.97619,,139,,97.6
319,0.97936,,139,,97.6
320,0.98284,,140,,97.4
321,0.98616,,140,,97.4
322,0.98912,,139,,97.4
323,0.99179,,138,,97.2
324,0.9947,,138,,97.2
325,0.99764,,138,,97.2
326,1.00071,,138,,97
327,1.00356,,138,,96.6
328,1.00615,,139,,96.4
329,1.00919,,139,,96.4
330,1.012,,139,,96.2
331,1.01546,,140,,96.2
332,1.01888,,140,,96.2
333,1.02246,,139,,96
334,1.02563,,140,,96
335,1.02879,,140,,96
336,1.03203,,139,,96
337,1.03521,,138,,96
338,1.03872,,138,,96
339,1.04166,,139,,96
340,1.04481,,139,,96.2
341,1.04849,,139,,96.2
342,1.05246,,139,,96.2
343,1.05634,,139,,96.2
