secs,km,power,hr,cad,alt
0,0,,82,,39.4
1,0.00276,,83,,39.2
2,0.00546,,86,,38.6
3,0.00835,,87,,38.6
4,0.01121,,87,,38.6
5,0.01398,,88,,38.6
6,0.0169,,89,,38.8
7,0.01963,,95,,38.8
8,0.02264,,98,,38.8
9,0.02621,,99,,38.6
10,0.02964,,102,,38.8
11,0.03272,,105,,38.8
12,0.03548,,107,,38.8
13,0.03821,,110,,38.8
14,0.0408,,113,,38.8
15,0.0435,,115,,39
16,0.04606,,122,,39.2
17,0.04777,,125,,39.2
18,0.04958,,127,,39.2
19,0.05193,,127,,39.2
20,0.05428,,127,,39.2
21,0.05751,,127,,39.2
22,0.0607,,128,,39.2
23,0.06386,,127,,39.2
24,0.06675,,128,,39
25,0.06957,,127,,39
26,0.07216,,127,,39
27,0.07477,,128,,39
28,0.07747,,128,,39
29,0.08022,,128,,39.2
30,0.08269,,129,,39
31,0.08561,,129,,39
32,0.0893,,128,,39.2
33,0.09254,,130,,39
34,0.09578,,131,,39
35,0.09929,,131,,39
36,0.10274,,132,,38.8
37,0.10624,,132,,38.8
38,0.10921,,132,,38.8
39,0.11151,,133,,38.8
40,0.11394,,134,,38.6
41,0.11662,,134,,38.6
42,0.11936,,134,,38.6
43,0.12219,,134,,38.4
44,0.12502,,135,,38.6
45,0.12864,,135,,38.6
46,0.13216,,136,,38.6
47,0.1352,,136,,38.6
48,0.13853,,135,,38.6
49,0.14141,,136,,38.6
50,0.14423,,135,,38.6
51,0.14719,,135,,38.6
52,0.15007,,136,,38.8
53,0.15312,,136,,38.8
54,0.15656,,136,,38.8
55,0.15962,,135,,38.8
56,0.16259,,134,,38.8
57,0.16558,,134,,38.8
58,0.16856,,132,,38.8
59,0.17232,,131,,38.8
60,0.17596,,131,,39
61,0.1796,,131,,39
62,0.1835,,133,,39
63,0.18671,,132,,39
64,0.19076,,133,,39
65,0.19455,,132,,39
66,0.19806,,132,,39
67,0.20131,,132,,39
68,0.20413,,132,,39
69,0.20758,,133,,39.2
70,0.211,,133,,39.2
71,0.21425,,133,,39.2
72,0.21732,,134,,39.4
73,0.22033,,134,,39.4
74,0.22372,,133,,39.4
75,0.22669,,135,,39.4
76,0.22988,,134,,39.4
77,0.23321,,134,,39.4
78,0.23601,,135,,39.2
79,0.23905,,134,,39.2
80,0.24208,,135,,39.2
81,0.24487,,135,,39
82,0.24768,,135,,39
83,0.25048,,135,,39
84,0.25339,,135,,39.2
85,0.25649,,134,,39.2
86,0.2594,,134,,39.4
87,0.26257,,135,,39.4
88,0.26575,,134,,39.4
89,0.2685,,134,,39.4
90,0.27117,,135,,39.6
91,0.27427,,135,,39.6
92,0.27713,,134,,39.6
93,0.28025,,135,,39.6
94,0.28314,,135,,39.6
95,0.28598,,134,,39.6
96,0.28924,,135,,39.6
97,0.29222,,135,,39.6
98,0.29513,,134,,39.6
99,0.29818,,135,,39.6
100,0.30156,,135,,39.6
101,0.30494,,135,,39.6
102,0.30734,,135,,39.6
103,0.3093,,135,,39.4
104,0.31173,,136,,39.6
105,0.31438,,135,,39.6
106,0.31716,,136,,39.4
107,0.31997,,135,,39.4
108,0.32309,,136,,39.4
109,0.32639,,136,,39.4
110,0.32975,,136,,39.4
111,0.33294,,135,,39.4
112,0.33583,,136,,39.4
113,0.33932,,136,,39.4
114,0.3422,,134,,39.4
115,0.34501,,135,,39.4
116,0.34824,,135,,39.4
117,0.35156,,135,,39.2
118,0.355,,134,,39
119,0.35831,,135,,38.8
120,0.36169,,134,,38.6
121,0.36477,,133,,38.6
122,0.368,,134,,38.6
123,0.37114,,135,,38.4
124,0.37448,,135,,38.4
125,0.3777,,135,,38.6
126,0.38105,,134,,38.6
127,0.3843,,134,,38.6
128,0.38754,,134,,38.6
129,0.39054,,133,,38.6
130,0.39346,,133,,38.6
131,0.39649,,134,,38.8
132,0.39935,,133,,38.8
133,0.40312,,134,,38.8
134,0.4065,,134,,38.6
135,0.4096,,133,,38.6
136,0.41268,,134,,38.6
137,0.41574,,133,,38.6
138,0.41824,,133,,38.6
139,0.42048,,133,,38.4
140,0.42289,,133,,38.4
141,0.42514,,133,,38.2
142,0.42721,,134,,38.2
143,0.4294,,133,,38.2
144,0.43105,,134,,38
145,0.43272,,134,,38
146,0.43471,,134,,38
147,0.43636,,133,,38
148,0.43831,,133,,38
149,0.44053,,132,,38
150,0.44308,,132,,38
151,0.44592,,131,,38
152,0.44956,,132,,38
153,0.45273,,131,,38
154,0.45589,,131,,38
155,0.45849,,131,,38
156,0.46114,,130,,37.8
157,0.46385,,130,,37.8
158,0.46612,,128,,37.8
159,0.46811,,128,,37.6
160,0.47067,,126,,37.6
161,0.47333,,125,,37.4
162,0.47611,,125,,37.6
163,0.47956,,124,,37.6
164,0.48282,,125,,37.6
165,0.48609,,125,,37.6
166,0.4899,,125,,37.6
167,0.49389,,126,,37.6
168,0.49747,,126,,37.6
169,0.50083,,128,,37.8
170,0.50373,,128,,37.8
171,0.50711,,129,,37.8
172,0.51039,,129,,37.8
173,0.51344,,130,,37.8
174,0.5172,,130,,37.8
175,0.52065,,130,,37.8
176,0.52383,,130,,37.8
177,0.52691,,130,,37.8
178,0.53002,,131,,37.8
179,0.53333,,131,,37.8
180,0.5373,,131,,37.8
181,0.54056,,131,,37.8
182,0.54357,,131,,38
183,0.54655,,133,,38
184,0.54976,,132,,38
185,0.55257,,131,,37.8
186,0.55502,,131,,37.8
187,0.55817,,131,,37.8
188,0.56149,,132,,37.8
189,0.56487,,131,,37.8
190,0.56784,,132,,37.8
191,0.57106,,132,,37.8
192,0.57418,,132,,37.8
193,0.57701,,132,,37.8
194,0.5804,,132,,37.6
195,0.58328,,132,,37.6
196,0.58598,,132,,37.6
197,0.5887,,132,,37.6
198,0.59133,,132,,37.6
199,0.59384,,132,,37.6
200,0.59664,,132,,37.6
201,0.59981,,133,,37.6
202,0.60281,,132,,37.6
203,0.60557,,132,,37.8
204,0.60855,,133,,37.8
205,0.61159,,132,,37.6
206,0.61451,,134,,37.6
207,0.61736,,134,,37.6
208,0.62014,,134,,37.6
209,0.62307,,134,,37.6
210,0.62595,,133,,37.6
211,0.62987,,134,,37.6
212,0.63321,,132,,37.4
213,0.63632,,131,,37.6
214,0.6397,,131,,37.6
215,0.64328,,131,,37.4
216,0.64626,,132,,37.6
217,0.64924,,132,,37.6
218,0.65232,,132,,37.6
219,0.65548,,132,,37.6
220,0.65867,,133,,37.6
221,0.6617,,133,,37.6
222,0.66452,,133,,37.6
223,0.66715,,133,,37.6
224,0.67002,,134,,37.6
225,0.67219,,134,,37.6
226,0.67415,,134,,37.6
227,0.67639,,134,,37.6
228,0.67889,,133,,37.8
229,0.68125,,134,,37.8
230,0.68362,,133,,37.8
231,0.68572,,133,,37.8
232,0.68812,,133,,37.8
233,0.69091,,132,,37.8
234,0.69378,,134,,37.8
235,0.69665,,134,,37.8
236,0.69923,,134,,37.8
237,0.70192,,134,,37.8
238,0.70386,,134,,37.8
239,0.70491,,134,,38
240,0.70562,,134,,38
241,0.70706,,134,,38
242,0.70915,,135,,38
243,0.71141,,134,,38
244,0.71397,,134,,37.8
245,0.71673,,135,,38
246,0.71935,,135,,37.8
247,0.7218,,136,,37.8
248,0.72447,,136,,37.8
249,0.72722,,136,,37.8
250,0.73031,,137,,37.8
251,0.73388,,136,,37.8
252,0.73741,,136,,37.6
253,0.74195,,136,,37.6
254,0.74463,,136,,37.4
255,0.74817,,136,,37.4
256,0.75144,,136,,37.4
257,0.75414,,135,,37.2
258,0.75718,,136,,37.2
259,0.76032,,137,,37.2
260,0.76296,,136,,37.2
261,0.76547,,137,,37.2
262,0.76792,,137,,37.2
263,0.77056,,136,,37.2
264,0.77312,,137,,37
265,0.77634,,136,,37.2
266,0.77918,,136,,37.2
267,0.7818,,137,,37
268,0.78406,,137,,37
269,0.78646,,137,,37
270,0.78884,,138,,37
271,0.79151,,136,,37
272,0.79504,,136,,36.8
273,0.79821,,136,,36.8
274,0.80127,,136,,36.8
275,0.8057,,135,,36.8
276,0.80907,,136,,36.8
277,0.81394,,134,,36.6
278,0.81895,,136,,36.6
279,0.82281,,135,,36.6
280,0.82641,,135,,36.4
281,0.83038,,136,,36.4
282,0.8344,,136,,36.4
283,0.83791,,136,,36.4
284,0.84215,,136,,36.4
285,0.84514,,135,,36.6
286,0.84853,,135,,36.4
287,0.85206,,134,,36.4
288,0.85553,,133,,36.4
289,0.85885,,133,,36.4
290,0.86202,,134,,36.4
291,0.86531,,133,,36.4
292,0.86885,,133,,36.4
293,0.87187,,133,,36.4
294,0.8749,,133,,36.6
295,0.87806,,134,,36.6
296,0.88104,,134,,36.4
297,0.88448,,134,,36.6
298,0.88761,,134,,36.6
299,0.89075,,134,,36.4
300,0.89378,,134,,36.4
301,0.89684,,133,,36.4
302,0.89973,,134,,36.2
303,0.90297,,134,,36.2
304,0.90601,,133,,36
305,0.90931,,134,,36
306,0.91251,,133,,36
307,0.91556,,134,,36
308,0.91837,,134,,36
309,0.92155,,133,,36
310,0.92477,,131,,36
311,0.92794,,131,,36
312,0.93126,,132,,36
313,0.93473,,130,,36
314,0.93803,,132,,36
315,0.94133,,131,,35.8
316,0.94463,,132,,35.8
317,0.94784,,132,,36
318,0.95111,,133,,36
319,0.95409,,134,,35.8
320,0.95673,,133,,36
321,0.95977,,134,,36
322,0.96266,,134,,36
323,0.96523,,134,,36
324,0.96804,,135,,36
325,0.97087,,134,,35.8
326,0.97348,,135,,36
327,0.97628,,135,,36
328,0.97916,,134,,35.8
329,0.98192,,135,,35.8
330,0.98479,,135,,36
331,0.98768,,135,,35.8
332,0.99093,,135,,35.8
333,0.99403,,135,,35.8
334,0.99697,,135,,35.8
335,1.00027,,135,,35.8
336,1.0034,,134,,35.8
337,1.00634,,135,,35.6
338,1.00882,,134,,35.6
339,1.01139,,134,,35.6
340,1.01442,,131,,35.6
341,1.01761,,129,,35.6
342,1.02026,,128,,35.6
343,1.02325,,127,,35.8
344,1.02641,,126,,35.6
345,1.02921,,126,,35.6
346,1.03219,,124,,35.6
347,1.03512,,124,,35.4
348,1.0378,,124,,35.4
349,1.04084,,127,,35.4
350,1.04416,,128,,35.4
351,1.04751,,129,,35.4
352,1.05114,,130,,35.4
353,1.05438,,131,,35.4
354,1.05739,,131,,35.4
355,1.06061,,132,,35.4
356,1.06385,,132,,35.4
357,1.06709,,134,,35.4
358,1.07035,,134,,35.6
359,1.07365,,135,,35.6
360,1.07693,,135,,35.6
361,1.08037,,135,,35.6
362,1.08372,,135,,35.6
363,1.08702,,135,,35.6
364,1.0901,,135,,35.6
365,1.09328,,135,,35.6
366,1.09669,,136,,35.4
367,1.1,,136,,35.6
368,1.10346,,136,,35.4
369,1.10762,,136,,35.4
370,1.11154,,137,,35.4
371,1.1149,,138,,35.4
372,1.11832,,138,,35.4
373,1.12147,,137,,35.4
374,1.12433,,137,,35.4
375,1.12717,,137,,35.4
376,1.13001,,137,,35.4
377,1.13288,,138,,35.4
378,1.13576,,137,,35.4
379,1.13843,,137,,35.4
380,1.1412,,138,,35.2
381,1.14427,,139,,35.2
382,1.14761,,139,,35.2
383,1.15069,,140,,35.2
384,1.15346,,140,,35.2
385,1.1566,,139,,35.2
386,1.1593,,140,,35.2
387,1.16189,,140,,35.2
388,1.165,,140,,35
389,1.16835,,139,,35
390,1.17192,,139,,35
391,1.17515,,139,,34.8
392,1.17853,,139,,34.8
393,1.1813,,139,,34.6
394,1.18349,,139,,34.6
395,1.18609,,138,,34.6
396,1.18811,,139,,34.4
397,1.19125,,139,,34.4
398,1.19427,,139,,34.4
399,1.1967,,140,,34.4
400,1.1989,,141,,34.4
401,1.20164,,140,,34.4
402,1.20489,,140,,34.4
403,1.20787,,139,,34.4
404,1.21125,,139,,34.6
405,1.21422,,138,,34.6
406,1.21672,,138,,34.8
407,1.22019,,138,,35
408,1.22334,,137,,35.2
409,1.22643,,139,,35.4
410,1.22954,,139,,35.4
411,1.23254,,139,,35.4
412,1.2359,,140,,35.4
413,1.24044,,140,,35.4
414,1.2441,,140,,35.4
415,1.24723,,139,,35.4
416,1.25037,,140,,35.4
417,1.25387,,141,,35.4
418,1.25703,,140,,35.4
419,1.26015,,140,,35.4
420,1.26275,,141,,35.4
421,1.26553,,140,,35.4
422,1.26862,,140,,35.4
423,1.27177,,141,,35.4
424,1.27482,,141,,35.4
425,1.27801,,140,,35.4
426,1.28093,,139,,35.4
427,1.28387,,141,,35.6
428,1.28684,,141,,35.6
429,1.28985,,140,,35.6
430,1.29264,,140,,35.6
431,1.2956,,141,,35.6
432,1.29888,,140,,35.6
433,1.30197,,140,,35.6
