secs,km,power,hr,cad,alt
0,0,,96,,98.4
1,0.00271,,99,,98.2
2,0.00556,,101,,98
3,0.00871,,101,,98.2
4,0.01125,,102,,98.2
5,0.01356,,104,,97.4
6,0.01601,,105,,97.6
7,0.01868,,106,,97.8
8,0.02107,,106,,97.8
9,0.02335,,107,,98
10,0.02582,,107,,98
11,0.02839,,107,,97.8
12,0.03083,,108,,98
13,0.03325,,109,,98
14,0.03569,,110,,98
15,0.03877,,111,,98
16,0.04163,,112,,98
17,0.04468,,113,,98.2
18,0.04731,,114,,98.2
19,0.0499,,115,,98.2
20,0.05252,,117,,98.4
21,0.0554,,117,,98.4
22,0.05843,,119,,98.4
23,0.06069,,120,,98.4
24,0.06308,,121,,98.4
25,0.06575,,122,,98.4
26,0.06881,,122,,98.4
27,0.07143,,123,,98.4
28,0.07395,,123,,98.4
29,0.0766,,124,,98.4
30,0.07927,,124,,98.4
31,0.08188,,126,,98.4
32,0.08449,,126,,98.4
33,0.08684,,127,,98.2
34,0.08922,,127,,98.2
35,0.09112,,128,,98.2
36,0.09291,,128,,98.2
37,0.09522,,128,,98.2
38,0.09793,,129,,98.4
39,0.1006,,129,,98.4
40,0.10325,,129,,98.4
41,0.1064,,130,,98.4
42,0.10971,,129,,98.4
43,0.11295,,130,,98.4
44,0.11625,,130,,98.4
45,0.11969,,130,,98.4
46,0.12272,,130,,98.4
47,0.12467,,130,,98.4
48,0.12676,,130,,98.2
49,0.12917,,129,,98
50,0.13146,,130,,98
51,0.13368,,130,,97.8
52,0.13632,,130,,97.8
53,0.13886,,131,,97.8
54,0.14127,,131,,97.8
55,0.14387,,132,,97.8
56,0.14652,,131,,97.8
57,0.14924,,132,,97.8
58,0.15213,,132,,98
59,0.15535,,131,,98
60,0.1585,,132,,98
61,0.16102,,132,,98
62,0.16359,,132,,98
63,0.16623,,132,,98
64,0.16911,,132,,98
65,0.1725,,132,,98
66,0.17562,,133,,98
67,0.17823,,132,,98
68,0.18115,,132,,98.2
69,0.18438,,133,,98.4
70,0.18755,,132,,98.6
