secs,km,power,hr,cad,alt
0,0,,77,,149.8
1,0.00319,,81,,149.8
2,0.00597,,85,,150
3,0.00843,,86,,149.4
4,0.01145,,90,,149.6
5,0.01518,,92,,150
6,0.01913,,93,,149.6
7,0.02282,,96,,149.8
8,0.02648,,101,,149.8
9,0.03002,,105,,149.8
10,0.03324,,107,,149.8
11,0.03591,,107,,149.8
12,0.0384,,109,,149.8
13,0.04087,,110,,149.8
14,0.04349,,111,,150
15,0.04637,,112,,149.8
16,0.0494,,115,,150
17,0.0523,,116,,150
18,0.0551,,118,,150
19,0.05793,,119,,150.2
20,0.06051,,121,,150.4
21,0.06298,,122,,150.4
22,0.06551,,123,,150.4
23,0.06805,,125,,150.4
24,0.07048,,126,,150.4
25,0.07343,,127,,150.4
26,0.07633,,127,,150.4
27,0.07859,,128,,150.4
28,0.08081,,128,,150.2
29,0.08303,,129,,150.4
30,0.08537,,130,,150.4
31,0.08747,,130,,150.4
32,0.09,,129,,150.4
33,0.09271,,130,,150.4
34,0.0952,,129,,150.4
35,0.09773,,130,,150.4
36,0.10002,,130,,150.4
37,0.10254,,130,,150.4
38,0.10541,,131,,150.4
39,0.10832,,132,,150.4
40,0.11171,,132,,150.4
41,0.11486,,132,,150.4
42,0.11808,,131,,150.2
43,0.12082,,132,,150.2
44,0.12331,,131,,150
45,0.12692,,131,,150
46,0.13005,,131,,150
47,0.13285,,132,,149.8
48,0.13559,,132,,149.8
49,0.13863,,132,,149.8
50,0.14183,,132,,149.8
51,0.14488,,133,,149.8
52,0.14793,,133,,149.6
53,0.15098,,133,,149.8
54,0.15429,,135,,149.8
55,0.15745,,135,,149.8
56,0.1604,,134,,149.8
57,0.16316,,136,,149.8
58,0.16598,,137,,150
59,0.16906,,137,,150
60,0.17196,,137,,150
61,0.17436,,139,,150
62,0.17647,,138,,150.2
63,0.17874,,137,,150.2
64,0.18181,,139,,150.2
65,0.18498,,139,,150.4
66,0.1881,,139,,150.4
67,0.19101,,139,,150.4
68,0.19402,,140,,150.4
69,0.19698,,140,,150.4
70,0.19938,,139,,150.4
71,0.20219,,140,,150.4
72,0.20515,,141,,150.4
73,0.20831,,140,,150.4
74,0.21178,,141,,150.4
75,0.21495,,141,,150.6
76,0.21828,,141,,150.6
77,0.22164,,140,,150.6
78,0.22487,,142,,150.6
79,0.22801,,142,,150.6
80,0.23124,,141,,150.4
81,0.23436,,141,,150.4
82,0.23771,,142,,150.2
83,0.24081,,143,,150.2
84,0.24401,,143,,150.2
85,0.24693,,142,,150.4
86,0.24949,,142,,150.4
87,0.25213,,143,,150.6
88,0.25513,,144,,150.6
89,0.25821,,143,,150.6
90,0.26132,,142,,150.4
91,0.26479,,142,,150.4
92,0.26784,,144,,150.4
93,0.27083,,144,,150.4
94,0.27399,,144,,150.2
95,0.27745,,143,,150.2
96,0.28087,,143,,150.4
97,0.28405,,144,,150.4
98,0.28711,,144,,150.4
99,0.29034,,144,,150.4
100,0.29362,,144,,150.4
101,0.29807,,142,,150.4
102,0.30225,,143,,150.2
103,0.30593,,144,,150.2
104,0.30952,,144,,150.2
105,0.31306,,143,,150.2
106,0.31653,,142,,150.2
107,0.31966,,142,,150.4
108,0.32313,,143,,150.4
109,0.32612,,144,,150.6
110,0.32906,,142,,150.6
111,0.33213,,141,,150.6
112,0.33503,,141,,150.6
113,0.33789,,142,,150.6
114,0.34069,,143,,150.6
115,0.3433,,143,,150.6
116,0.34635,,142,,150.6
117,0.34948,,142,,150.6
118,0.35274,,142,,150.6
119,0.35589,,142,,150.8
120,0.3588,,143,,150.8
121,0.36166,,142,,150.8
122,0.36454,,142,,150.8
123,0.36759,,142,,150.8
124,0.37043,,141,,150.8
125,0.37354,,142,,150.6
126,0.37631,,142,,150.6
127,0.37907,,142,,150.4
128,0.38264,,140,,150.4
129,0.38611,,141,,150.4
130,0.38926,,142,,150.4
131,0.39194,,141,,150.2
132,0.39482,,141,,150.2
133,0.39774,,140,,150.2
134,0.40054,,141,,150.2
135,0.40309,,141,,150.2
136,0.40603,,141,,150.2
137,0.40909,,140,,150.2
138,0.4117,,139,,150.2
139,0.41479,,140,,150.4
140,0.41803,,140,,150.2
141,0.42075,,139,,150.2
142,0.42341,,138,,150.2
143,0.426,,138,,150
144,0.4288,,139,,150
145,0.43151,,137,,150
146,0.43456,,137,,150
147,0.43744,,138,,149.8
148,0.44008,,138,,149.8
149,0.44243,,137,,149.8
150,0.44477,,138,,149.6
151,0.4472,,138,,149.6
152,0.44926,,138,,149.6
153,0.45069,,137,,149.6
154,0.45186,,137,,149.4
155,0.45299,,138,,149.4
