secs,km,power,hr,cad,alt
0,0,,89,,163.4
1,0.00353,,92,,163.4
2,0.00677,,97,,163.4
3,0.00958,,100,,163.4
4,0.01209,,104,,163.2
5,0.01453,,104,,163.2
6,0.01694,,107,,163.2
7,0.0196,,109,,163
8,0.02202,,111,,163
9,0.0242,,112,,162.8
10,0.02671,,113,,162.8
11,0.02926,,114,,162.8
12,0.0315,,116,,162.8
13,0.03423,,117,,162.8
14,0.03891,,118,,162.8
15,0.04238,,120,,162.8
16,0.04515,,121,,162.8
17,0.04782,,122,,162.8
18,0.05065,,123,,162.8
19,0.05336,,124,,162.8
20,0.057,,126,,162.8
21,0.06034,,126,,162.8
22,0.06336,,127,,162.8
23,0.06668,,128,,162.8
24,0.0695,,128,,162.8
25,0.07205,,128,,162.8
26,0.0745,,130,,162.8
27,0.077,,129,,163
28,0.07957,,130,,163
29,0.08198,,130,,163.2
30,0.0843,,131,,163.2
31,0.0869,,131,,163.2
32,0.08928,,131,,163.2
33,0.09169,,132,,163.2
34,0.09406,,131,,163.2
35,0.09645,,131,,163.2
36,0.09914,,132,,163.2
37,0.10151,,132,,163.2
38,0.10402,,133,,163.2
39,0.10681,,132,,163.2
40,0.10979,,133,,163
41,0.11287,,133,,163
42,0.11597,,134,,163
43,0.11943,,135,,162.8
44,0.12286,,135,,162.8
45,0.12593,,136,,162.8
46,0.12853,,136,,162.6
47,0.13113,,136,,162.6
48,0.13366,,137,,162.6
49,0.13653,,137,,162.6
50,0.13947,,137,,162.6
51,0.14257,,138,,162.6
52,0.14558,,138,,162.6
53,0.1485,,138,,162.6
54,0.15123,,139,,162.8
55,0.1538,,140,,163
56,0.15669,,139,,163
57,0.15983,,139,,163
58,0.16285,,140,,163
59,0.16592,,140,,163
60,0.16871,,141,,162.8
61,0.1713,,141,,162.6
62,0.17395,,142,,162.6
63,0.17679,,141,,162.6
64,0.17919,,142,,162.6
65,0.18089,,142,,162.6
66,0.18302,,142,,162.8
67,0.18553,,144,,162.8
68,0.18853,,137,,163
69,0.19167,,138,,163.2
70,0.19468,,139,,163.2
71,0.19815,,139,,163.2
72,0.20171,,139,,163.2
73,0.20521,,143,,163.2
74,0.20887,,143,,163.4
75,0.21256,,143,,163.4
76,0.21606,,143,,163.4
77,0.21942,,144,,163.4
78,0.22259,,144,,163.4
79,0.22554,,144,,163.4
80,0.22866,,143,,163.4
81,0.23164,,143,,163.4
82,0.23519,,144,,163.4
83,0.23874,,145,,163.4
84,0.24218,,145,,163.4
85,0.24449,,145,,163.4
86,0.24712,,144,,163.4
87,0.25041,,143,,163.4
88,0.25386,,145,,163.6
89,0.25696,,145,,163.6
90,0.26016,,143,,163.8
91,0.26321,,143,,163.8
92,0.26606,,143,,163.8
93,0.26911,,144,,163.8
94,0.27229,,144,,163.8
95,0.27522,,144,,163.8
96,0.27816,,142,,163.8
97,0.28113,,142,,163.8
98,0.28428,,143,,163.8
99,0.28738,,144,,163.8
100,0.29056,,144,,163.6
101,0.29365,,143,,163.6
102,0.29687,,143,,163.4
103,0.30044,,143,,163.2
104,0.30576,,143,,163.2
105,0.30978,,144,,163.2
106,0.31313,,144,,163
107,0.31629,,143,,163
108,0.31957,,143,,163
109,0.32247,,144,,163
110,0.32534,,143,,163.2
111,0.32787,,142,,163.2
112,0.33056,,142,,163
113,0.33316,,142,,163
114,0.33594,,142,,162.8
115,0.3388,,141,,162.8
116,0.34137,,141,,162.8
117,0.34411,,138,,162.8
118,0.347,,138,,162.8
119,0.3498,,137,,163
120,0.35285,,135,,163.2
121,0.35577,,136,,163.4
122,0.35855,,136,,163.6
123,0.36067,,136,,163.6
124,0.36286,,136,,163.6
125,0.3652,,137,,163.6
126,0.36823,,137,,163.6
127,0.37119,,138,,163.4
128,0.37401,,138,,163.2
129,0.37696,,139,,163
130,0.38048,,139,,162.8
131,0.38334,,138,,162.6
132,0.38644,,140,,162.6
133,0.38942,,141,,162.4
134,0.39238,,140,,162.2
135,0.39483,,140,,162.2
136,0.39732,,140,,162.2
137,0.40023,,141,,162.2
138,0.40286,,141,,162.2
139,0.40543,,140,,162.2
140,0.40855,,141,,162.4
141,0.41157,,140,,162.6
142,0.41439,,140,,162.8
143,0.41689,,140,,162.8
144,0.41926,,140,,162.8
145,0.42197,,141,,163
146,0.42448,,140,,163
147,0.42712,,139,,163
148,0.42973,,138,,163
149,0.43223,,138,,163
150,0.43437,,137,,163
151,0.43625,,137,,163
152,0.43804,,137,,162.8
153,0.43961,,138,,162.8
154,0.44111,,138,,162.8
155,0.44229,,138,,162.6
