secs,km,power,hr,cad,alt
0,0,,95,,165.2
1,0.00182,,96,,165.2
2,0.00367,,98,,165.2
3,0.00587,,103,,165.4
4,0.00836,,106,,165.2
5,0.01082,,107,,165.2
6,0.01308,,108,,165.2
7,0.0161,,109,,165.2
8,0.0191,,108,,165
9,0.02164,,108,,165
10,0.02441,,108,,164.8
11,0.02668,,109,,164.6
12,0.0297,,109,,164.6
13,0.03303,,110,,164.8
14,0.03606,,111,,164.8
15,0.03952,,112,,164.8
16,0.04294,,113,,164.8
17,0.046,,114,,165
18,0.04861,,115,,165
19,0.05138,,116,,165
20,0.05398,,117,,165
21,0.05685,,118,,165
22,0.05945,,119,,165.2
23,0.06169,,120,,165.2
24,0.06433,,121,,165.2
25,0.06749,,122,,165.4
26,0.07044,,122,,165.4
27,0.073,,123,,165.4
28,0.07563,,124,,165.4
29,0.07818,,126,,165.6
30,0.08058,,127,,165.6
31,0.08334,,127,,165.6
32,0.08586,,128,,165.6
33,0.08852,,129,,165.4
34,0.0911,,129,,165.4
35,0.09347,,130,,165.6
36,0.09601,,130,,165.4
37,0.09873,,130,,165.4
38,0.10168,,131,,165.4
39,0.10479,,131,,165.4
40,0.10764,,131,,165.4
41,0.11068,,132,,165.4
42,0.11384,,132,,165.4
43,0.11736,,133,,165.4
44,0.12044,,132,,165.4
45,0.12346,,133,,165.4
46,0.12639,,133,,165.4
47,0.12898,,133,,165.4
48,0.13256,,134,,165.2
49,0.13552,,134,,165.2
50,0.13795,,134,,165
51,0.14044,,135,,165
52,0.14548,,135,,165
53,0.14754,,136,,165
54,0.14972,,136,,165
55,0.15187,,136,,165
56,0.15413,,137,,165.2
57,0.15645,,137,,165.2
58,0.15893,,137,,165.2
59,0.16245,,137,,165.2
60,0.16508,,138,,165.2
61,0.16801,,138,,165.2
62,0.171,,138,,165.4
63,0.17377,,138,,165.4
64,0.17634,,139,,165.4
65,0.17975,,138,,165.4
66,0.18401,,139,,165.4
67,0.18746,,139,,165.4
68,0.19047,,139,,165.4
69,0.19476,,138,,165.6
70,0.19743,,138,,165.6
71,0.20034,,138,,165.6
72,0.20332,,139,,165.6
73,0.20709,,138,,165.6
74,0.21005,,138,,165.6
75,0.21353,,138,,165.8
76,0.21673,,139,,165.8
77,0.21987,,138,,165.8
78,0.22278,,139,,165.8
79,0.22575,,139,,165.8
80,0.22832,,138,,165.8
81,0.23117,,138,,165.8
82,0.2336,,139,,166
83,0.2362,,139,,166
84,0.23963,,138,,166
85,0.2424,,139,,166
86,0.24495,,139,,166
87,0.24737,,140,,166
88,0.25002,,139,,166
89,0.25362,,140,,166
90,0.25704,,140,,166
91,0.26077,,140,,166.2
92,0.26364,,140,,166.2
93,0.26669,,140,,166.2
94,0.2703,,140,,166.2
95,0.27384,,141,,166.2
96,0.2768,,140,,166.2
97,0.27961,,140,,166.2
98,0.28229,,140,,166.2
99,0.28529,,141,,166.2
100,0.28851,,140,,166.2
101,0.29265,,140,,166.2
102,0.29593,,140,,166.2
103,0.29928,,141,,166.2
104,0.30383,,141,,166.2
105,0.30725,,140,,166.2
106,0.31054,,140,,166.2
107,0.31404,,140,,166.2
108,0.31652,,141,,166.2
109,0.31919,,140,,166.2
110,0.32187,,139,,166.2
111,0.3262,,139,,166.2
112,0.32992,,139,,166.4
113,0.33354,,139,,166.4
114,0.33736,,139,,166.6
115,0.34136,,139,,166.6
116,0.34529,,140,,166.6
117,0.34941,,140,,166.6
118,0.35319,,140,,166.6
119,0.35653,,140,,166.6
120,0.36009,,140,,166.6
121,0.3634,,140,,166.6
122,0.36722,,140,,166.6
123,0.37051,,140,,166.6
124,0.37358,,140,,166.6
125,0.3764,,140,,166.6
126,0.37941,,140,,166.4
127,0.38277,,140,,166.4
128,0.38618,,140,,166.2
129,0.38982,,141,,166.2
130,0.39324,,140,,166
131,0.39652,,140,,166
132,0.40028,,140,,165.8
133,0.40399,,141,,165.8
134,0.40779,,141,,165.8
135,0.41209,,139,,165.6
136,0.41565,,140,,165.6
137,0.41949,,140,,165.6
138,0.42319,,140,,165.6
139,0.42662,,140,,165.6
140,0.42954,,140,,165.6
141,0.43184,,139,,165.6
142,0.4341,,140,,165.6
143,0.43655,,140,,165.6
144,0.43895,,139,,165.6
145,0.44197,,140,,165.8
146,0.44537,,140,,165.8
147,0.44872,,140,,165.8
148,0.45133,,140,,165.6
