secs,km,power,hr,cad,alt
0,0,,80,,120.8
1,0.00296,,81,,120.8
2,0.0055,,81,,120.8
3,0.00813,,89,,120.8
4,0.01066,,92,,120.8
5,0.01325,,96,,120.8
6,0.01581,,97,,120.6
7,0.01836,,100,,120.6
8,0.02113,,102,,120.6
9,0.02414,,103,,120.6
10,0.02688,,105,,120.4
11,0.02953,,106,,120.4
12,0.03239,,109,,120.4
13,0.03547,,110,,120.2
14,0.03816,,111,,120.4
15,0.0404,,112,,120.4
16,0.04308,,113,,120.4
17,0.04611,,114,,120.4
18,0.04881,,115,,120.6
19,0.05173,,116,,120.6
20,0.05482,,117,,120.8
21,0.05765,,117,,121
22,0.06058,,118,,121.2
23,0.06369,,119,,121.2
24,0.06664,,119,,121.2
25,0.0698,,120,,121.2
26,0.07278,,120,,121.4
27,0.07521,,122,,121.2
28,0.07757,,123,,121.2
29,0.08014,,124,,121.2
30,0.08299,,125,,121.2
31,0.08581,,127,,121.2
32,0.0887,,128,,121.2
33,0.09111,,129,,121
34,0.09364,,130,,121
35,0.09648,,131,,120.8
36,0.09929,,131,,120.8
37,0.1019,,131,,120.6
38,0.10435,,131,,120.6
39,0.10617,,131,,120.6
40,0.1079,,129,,120.4
41,0.10864,,129,,120.4
42,0.10994,,129,,120.2
43,0.1116,,131,,120.4
44,0.11386,,135,,120.4
45,0.11618,,135,,120.4
46,0.11869,,135,,120.4
47,0.12178,,136,,120.6
48,0.1245,,137,,120.4
49,0.1276,,136,,120.4
50,0.13,,138,,120.4
51,0.1328,,138,,120.4
52,0.1357,,138,,120.4
53,0.13831,,138,,120.4
54,0.14091,,138,,120.6
55,0.14399,,138,,120.6
56,0.14676,,139,,120.6
57,0.14944,,139,,120.8
58,0.15198,,139,,120.8
59,0.15429,,139,,120.8
60,0.15631,,140,,120.8
61,0.1583,,139,,120.8
62,0.16085,,139,,121
63,0.16383,,139,,121
64,0.16714,,138,,120.8
65,0.17078,,139,,120.8
66,0.17403,,139,,120.6
67,0.17747,,139,,120.4
68,0.18073,,140,,120.4
69,0.18417,,139,,120.2
70,0.18748,,139,,120
71,0.19087,,139,,120
72,0.19424,,139,,120
73,0.19717,,139,,120
74,0.20018,,141,,120.2
75,0.20312,,140,,120.2
76,0.20615,,140,,120.4
77,0.20908,,140,,120.4
78,0.21187,,139,,120.6
79,0.21492,,139,,120.6
80,0.21793,,141,,120.6
81,0.22076,,140,,120.8
82,0.22354,,139,,120.6
83,0.22641,,141,,120.8
84,0.22927,,140,,120.8
85,0.23224,,140,,120.6
86,0.23518,,140,,120.6
87,0.23794,,140,,120.6
88,0.24073,,139,,120.4
89,0.24361,,140,,120.4
90,0.24646,,140,,120.4
91,0.24957,,140,,120.4
92,0.25246,,141,,120.4
93,0.25555,,140,,120.2
94,0.25863,,139,,120.2
95,0.26232,,140,,120
96,0.26583,,139,,119.8
97,0.26941,,140,,119.6
98,0.27247,,140,,119.6
99,0.27549,,139,,119.6
100,0.27857,,139,,119.8
101,0.28144,,139,,120
102,0.28422,,139,,120.2
103,0.28708,,139,,120.4
104,0.28981,,138,,120.6
105,0.29264,,138,,120.8
106,0.29535,,138,,120.8
107,0.29789,,138,,120.8
108,0.30039,,137,,120.8
109,0.30316,,137,,120.6
110,0.30582,,138,,120.6
111,0.30823,,137,,120.4
112,0.31088,,138,,120.4
113,0.31344,,137,,120.2
114,0.31589,,139,,120.2
115,0.31853,,139,,120
116,0.3212,,138,,120
117,0.32391,,138,,119.8
118,0.3268,,138,,119.8
119,0.32933,,139,,119.8
120,0.33178,,140,,119.6
121,0.33451,,139,,119.6
122,0.3374,,138,,119.6
123,0.34065,,138,,119.6
124,0.34403,,138,,119.4
125,0.34732,,138,,119.6
126,0.35059,,138,,119.4
127,0.35403,,138,,119.4
128,0.35747,,138,,119.6
129,0.36098,,137,,119.4
130,0.36458,,137,,119.6
131,0.36792,,136,,119.6
132,0.37119,,133,,119.8
133,0.37468,,131,,119.8
134,0.37795,,130,,119.8
135,0.38108,,130,,119.8
136,0.38432,,128,,119.8
137,0.38756,,128,,119.8
138,0.39124,,126,,119.8
139,0.39475,,127,,119.8
140,0.39787,,127,,119.8
141,0.40073,,128,,119.8
142,0.40371,,128,,119.8
143,0.40672,,129,,120
144,0.40983,,129,,120
145,0.41334,,130,,120
146,0.41671,,129,,120.2
147,0.42018,,130,,120.2
148,0.42363,,130,,120.2
149,0.42688,,130,,120.4
150,0.42961,,131,,120.4
151,0.43252,,131,,120.4
152,0.43563,,132,,120.6
153,0.43899,,132,,120.6
154,0.44247,,133,,120.6
155,0.44589,,134,,120.6
156,0.44915,,134,,120.6
157,0.45229,,134,,120.6
158,0.45604,,135,,120.6
159,0.45969,,134,,120.4
160,0.46316,,134,,120.4
161,0.46666,,135,,120.2
162,0.46978,,136,,120
163,0.47326,,136,,119.8
164,0.47875,,136,,119.8
165,0.48307,,135,,119.8
166,0.48697,,135,,119.6
167,0.49052,,135,,119.6
168,0.49369,,135,,119.8
169,0.49721,,135,,120
170,0.50038,,136,,120
171,0.50356,,136,,120.2
172,0.50689,,136,,120.4
173,0.51009,,136,,120.4
174,0.51312,,136,,120.6
175,0.51594,,137,,120.6
176,0.51864,,136,,120.6
177,0.52144,,136,,120.6
178,0.52417,,136,,120.6
179,0.52708,,136,,120.6
180,0.52986,,136,,120.8
181,0.53273,,136,,120.8
182,0.53572,,136,,120.8
183,0.53866,,136,,121
184,0.54148,,136,,121
185,0.54425,,136,,121.2
186,0.54701,,136,,121.4
187,0.54986,,136,,121.4
188,0.55273,,137,,121.6
189,0.5556,,137,,121.6
190,0.55814,,138,,121.4
191,0.56047,,138,,121.4
192,0.56336,,138,,121.4
193,0.56633,,139,,121.2
194,0.56633,,137,,121.2
195,0.56986,,136,,121.2
196,0.57377,,136,,121
197,0.57755,,135,,121.2
198,0.58121,,136,,121
199,0.58494,,136,,121
200,0.58819,,135,,121
201,0.59103,,136,,120.8
202,0.5939,,136,,120.8
203,0.59693,,136,,120.8
204,0.60046,,136,,121
205,0.60422,,137,,121
206,0.60736,,138,,121
207,0.61062,,137,,121
208,0.61406,,137,,121
209,0.61745,,137,,121
210,0.62089,,137,,121
211,0.62427,,137,,121
212,0.62721,,137,,121.2
213,0.63025,,137,,121.4
214,0.63359,,137,,121.4
215,0.63654,,136,,121.6
216,0.63957,,136,,121.6
217,0.64259,,136,,121.6
218,0.64542,,136,,121.6
219,0.64823,,137,,121.8
220,0.6513,,137,,121.6
221,0.65431,,137,,121.6
222,0.65758,,137,,121.8
223,0.66081,,138,,121.6
224,0.66361,,138,,121.6
225,0.66702,,137,,121.4
226,0.67032,,138,,121.2
227,0.67329,,137,,121
228,0.67623,,137,,120.8
229,0.67932,,137,,120.8
230,0.68217,,137,,120.8
231,0.68494,,137,,120.8
232,0.68785,,136,,120.8
233,0.69076,,136,,120.8
234,0.69396,,136,,120.8
235,0.69696,,136,,120.8
236,0.69998,,136,,121
237,0.70313,,136,,121
238,0.70638,,136,,121.2
239,0.70944,,137,,121.2
240,0.71301,,137,,121.4
241,0.71621,,137,,121.4
242,0.71916,,136,,121.6
243,0.72216,,137,,121.8
244,0.72497,,137,,121.8
245,0.72772,,136,,121.8
246,0.73044,,137,,121.8
247,0.73374,,138,,121.8
248,0.73651,,138,,122
249,0.73964,,137,,122
250,0.74281,,138,,121.8
251,0.74592,,139,,121.8
252,0.74917,,140,,122
253,0.75213,,140,,122
254,0.75486,,141,,121.8
255,0.75775,,141,,121.8
256,0.76059,,142,,121.6
257,0.76356,,142,,121.8
258,0.7665,,141,,121.8
259,0.76961,,143,,121.6
260,0.77283,,142,,121.6
261,0.77554,,142,,121.6
262,0.77837,,142,,121.6
263,0.78158,,141,,121.6
264,0.78438,,140,,121.6
265,0.78746,,141,,121.4
266,0.79032,,139,,121.6
267,0.79323,,140,,121.6
268,0.79607,,140,,121.6
269,0.79878,,139,,121.6
270,0.80198,,139,,121.6
271,0.80518,,139,,121.6
272,0.8079,,139,,121.4
273,0.81097,,140,,121.4
274,0.8145,,140,,121.2
275,0.81782,,139,,121.2
276,0.82135,,140,,121.2
277,0.82475,,139,,121.2
278,0.82773,,140,,121.2
279,0.83162,,140,,121.4
280,0.83514,,140,,121.6
281,0.84056,,140,,122
282,0.84514,,140,,122.2
283,0.84944,,139,,122.2
284,0.85268,,140,,122.2
