secs,km,power,hr,cad,alt
0,0,,94,,94
1,0.00147,,95,,94.4
2,0.00427,,95,,94.6
3,0.00773,,96,,94.4
4,0.01133,,97,,94.4
5,0.0142,,96,,95
6,0.01742,,97,,94.6
7,0.0207,,98,,94.6
8,0.02327,,99,,94.6
9,0.02601,,99,,94.6
10,0.02873,,100,,94.6
11,0.03127,,101,,94.6
12,0.03344,,102,,94.6
13,0.03579,,103,,94.6
14,0.03824,,105,,94.6
15,0.04066,,105,,94.6
16,0.04319,,107,,94.6
17,0.04579,,109,,94.8
18,0.04816,,109,,94.8
19,0.05069,,110,,94.8
20,0.05353,,113,,95
21,0.05635,,114,,95
22,0.05903,,115,,95.2
23,0.06171,,116,,95.2
24,0.06446,,117,,95.2
25,0.06694,,118,,95.2
26,0.0695,,119,,95
27,0.07214,,121,,95.2
28,0.07465,,122,,95.2
29,0.07709,,122,,95.2
30,0.07969,,123,,95
31,0.08234,,123,,95.2
32,0.08485,,123,,95.2
33,0.08759,,122,,95.2
34,0.09025,,120,,95.2
35,0.09317,,120,,95.2
36,0.09595,,121,,95.2
37,0.09864,,121,,95.2
38,0.10126,,121,,95.4
39,0.10396,,121,,95.4
40,0.10633,,121,,95.6
41,0.10857,,122,,95.8
42,0.11126,,122,,96
43,0.11404,,124,,96
44,0.11654,,124,,96.2
45,0.11904,,124,,96.4
46,0.1215,,125,,96.4
47,0.12402,,125,,96.4
48,0.12645,,125,,96.6
49,0.12908,,126,,96.6
50,0.13175,,126,,96.6
51,0.13414,,126,,96.8
52,0.13633,,127,,96.8
53,0.13882,,128,,96.8
54,0.14113,,128,,96.8
55,0.1436,,129,,97
56,0.14619,,129,,97
57,0.14879,,129,,97
58,0.15138,,130,,97
59,0.15402,,131,,96.8
60,0.15663,,131,,96.8
61,0.15918,,132,,97
62,0.16124,,132,,96.8
63,0.16371,,132,,97
64,0.16629,,133,,97
65,0.16868,,133,,97.2
66,0.17113,,133,,97.2
67,0.17372,,133,,97.2
68,0.17615,,134,,97.4
69,0.1786,,134,,97.4
70,0.18107,,134,,97.4
71,0.18339,,135,,97.4
72,0.18601,,135,,97.6
73,0.18864,,135,,97.6
74,0.1913,,136,,97.6
75,0.19393,,136,,97.6
76,0.19664,,136,,97.8
77,0.19919,,136,,98
78,0.20176,,136,,98
79,0.20461,,136,,98.2
80,0.20732,,136,,98.2
81,0.21004,,136,,98.2
82,0.21282,,136,,98.2
83,0.21554,,136,,98.4
84,0.21804,,135,,98.4
85,0.22052,,136,,98.6
86,0.22301,,136,,98.6
87,0.22543,,136,,98.6
88,0.22798,,136,,98.8
89,0.23053,,137,,98.8
90,0.23323,,136,,98.8
91,0.23555,,136,,99
92,0.2379,,136,,99
93,0.24049,,136,,99
94,0.24308,,136,,99
95,0.24567,,136,,99.2
96,0.24831,,136,,99.2
97,0.25097,,136,,99.4
98,0.25353,,136,,99.4
99,0.25612,,136,,99.4
100,0.25861,,136,,99.6
101,0.26109,,136,,99.8
102,0.26369,,136,,99.6
103,0.26617,,137,,99.8
104,0.26844,,137,,99.8
105,0.27103,,136,,99.8
106,0.27356,,137,,100
107,0.27598,,136,,100
108,0.27818,,136,,100
109,0.28064,,136,,100.2
110,0.28301,,136,,100.4
111,0.2855,,137,,100.4
112,0.28814,,137,,100.6
113,0.29056,,137,,100.8
114,0.29291,,138,,100.8
115,0.2955,,138,,100.8
116,0.29814,,138,,101
117,0.30129,,139,,101
118,0.30406,,138,,101
119,0.30666,,138,,101
120,0.30927,,138,,101.2
121,0.31191,,137,,101.2
122,0.31463,,137,,101.2
123,0.31734,,137,,101.4
124,0.31987,,138,,101.4
125,0.3224,,137,,101.2
126,0.32468,,137,,101.4
127,0.32708,,138,,101.4
128,0.32951,,138,,101.4
129,0.33184,,137,,101.4
130,0.33416,,138,,101.4
131,0.33641,,138,,101.4
132,0.33855,,138,,101.6
133,0.34074,,138,,101.6
134,0.34348,,139,,101.8
135,0.34578,,139,,101.8
136,0.34836,,138,,101.8
137,0.35067,,138,,102
138,0.35278,,139,,102
139,0.35528,,139,,102
140,0.35779,,139,,102.2
141,0.36014,,139,,102.2
142,0.36269,,139,,102.2
143,0.36493,,139,,102.4
144,0.36745,,138,,102.4
145,0.37058,,138,,102.6
146,0.37321,,138,,102.6
147,0.37576,,138,,102.6
148,0.3783,,137,,102.8
149,0.38108,,137,,102.8
150,0.38343,,137,,102.8
151,0.38592,,137,,102.8
152,0.38844,,137,,103
153,0.39043,,137,,103
154,0.39258,,136,,103.2
155,0.39507,,137,,103.2
156,0.39776,,137,,103.4
157,0.40463,,136,,103.6
158,0.40731,,136,,103.6
159,0.41016,,136,,103.6
160,0.41265,,135,,103.8
161,0.41515,,135,,103.8
162,0.41807,,135,,103.8
163,0.42295,,134,,103.8
164,0.42712,,134,,103.8
165,0.43041,,135,,103.8
166,0.43293,,135,,104
167,0.43532,,134,,104
168,0.43774,,134,,104.2
169,0.44071,,135,,104.6
170,0.44417,,135,,104.8
171,0.44687,,135,,105
172,0.4495,,135,,105.2
173,0.45218,,134,,105.2
174,0.45493,,134,,105.4
175,0.45727,,135,,105.4
176,0.45959,,134,,105.6
177,0.46237,,134,,105.6
178,0.46441,,135,,105.8
179,0.46639,,135,,105.8
180,0.46891,,135,,105.8
181,0.47121,,137,,105.8
182,0.47323,,137,,106
183,0.47526,,137,,106
184,0.47772,,137,,106.4
185,0.48,,138,,106.8
186,0.48238,,137,,107
187,0.48493,,137,,107.2
188,0.4873,,139,,107.2
189,0.48968,,139,,107.2
190,0.49228,,138,,107.2
191,0.49481,,139,,107.2
192,0.49723,,139,,107.2
193,0.49944,,139,,107.2
194,0.50166,,139,,107.2
195,0.50373,,140,,107.2
196,0.50593,,140,,107.4
197,0.5083,,138,,107.6
198,0.51064,,139,,107.6
199,0.51298,,140,,107.8
200,0.51495,,139,,108
201,0.51727,,139,,108
202,0.51956,,139,,108.2
203,0.52166,,140,,108.2
204,0.52413,,139,,108.2
205,0.52684,,139,,108.4
206,0.52916,,140,,108.4
207,0.53136,,140,,108.4
208,0.53398,,139,,108.6
209,0.53626,,139,,108.6
210,0.53856,,140,,108.6
211,0.54124,,140,,108.6
212,0.54368,,139,,109
213,0.54597,,140,,109.2
214,0.54844,,140,,109.4
215,0.55096,,139,,109.6
216,0.55332,,138,,109.8
217,0.55569,,139,,109.8
218,0.55858,,140,,109.8
219,0.56127,,139,,110
220,0.56353,,139,,110
221,0.5661,,139,,110
222,0.56886,,140,,110
223,0.57119,,140,,110
224,0.57349,,140,,110
225,0.57611,,139,,110.2
226,0.57851,,140,,110.2
227,0.58059,,140,,110.4
228,0.58313,,139,,110.6
229,0.58568,,140,,110.6
230,0.58802,,140,,110.8
231,0.59037,,140,,111
232,0.59289,,139,,111.2
233,0.5949,,139,,111.4
234,0.59706,,139,,111.6
235,0.59976,,139,,111.6
236,0.6024,,139,,111.6
237,0.60503,,139,,111.8
238,0.60784,,139,,111.8
239,0.61062,,138,,111.8
240,0.61313,,139,,111.8
241,0.61564,,138,,112
242,0.61831,,138,,112
243,0.62083,,139,,112
244,0.62359,,139,,112
245,0.62656,,139,,112.2
246,0.62943,,138,,112.2
247,0.63211,,138,,112.2
248,0.63469,,139,,112
249,0.63753,,138,,112
250,0.64015,,138,,112.2
251,0.64285,,138,,112.2
252,0.64567,,139,,112.2
253,0.64853,,139,,112.2
254,0.65126,,138,,112.2
255,0.65391,,139,,112.4
256,0.65666,,138,,112.4
257,0.65903,,137,,112.4
258,0.66139,,137,,112.6
259,0.66403,,136,,112.6
260,0.66642,,135,,112.8
261,0.669,,136,,112.8
262,0.67171,,136,,112.8
263,0.67419,,136,,112.8
264,0.67667,,136,,112.8
265,0.67933,,136,,112.8
266,0.68211,,136,,113
267,0.68459,,136,,113
268,0.68707,,136,,113.2
269,0.68989,,135,,113.4
270,0.69256,,136,,113.4
271,0.69494,,136,,113.6
272,0.69738,,134,,113.4
273,0.70017,,134,,113.4
274,0.70272,,134,,113.4
275,0.70533,,132,,113.4
