secs,km,power,hr,cad,alt
0,0,,88,,116.6
1,0.00256,,89,,116.6
2,0.00458,,88,,116.6
3,0.00782,,88,,116.6
4,0.01057,,91,,116.4
5,0.01318,,94,,116.4
6,0.01623,,96,,116.2
7,0.01925,,97,,116.2
8,0.02227,,98,,116
9,0.02534,,98,,116
10,0.02841,,100,,116
11,0.03096,,100,,116
12,0.03382,,100,,115.8
13,0.03783,,101,,115.8
14,0.04012,,102,,115.6
15,0.04267,,102,,115.6
16,0.04523,,104,,115.4
17,0.0483,,105,,115.4
18,0.05206,,106,,115.2
19,0.05589,,107,,115.2
20,0.05859,,108,,115
21,0.06093,,109,,115
22,0.06362,,111,,115
23,0.06623,,113,,115
24,0.06913,,113,,114.8
25,0.07175,,115,,114.8
26,0.07415,,117,,114.8
27,0.07677,,119,,114.8
28,0.07917,,120,,114.8
29,0.0817,,122,,114.8
30,0.08443,,123,,114.8
31,0.08691,,125,,114.8
32,0.08924,,126,,114.6
33,0.09145,,129,,114.6
34,0.09403,,129,,114.4
35,0.09679,,131,,114.4
36,0.09946,,132,,114.2
37,0.10244,,132,,114.2
38,0.10515,,133,,114.2
39,0.10784,,133,,114.2
40,0.11059,,133,,114.2
41,0.11374,,133,,114.2
42,0.11688,,133,,114.2
43,0.12007,,133,,114.2
44,0.12351,,134,,114.2
45,0.12648,,134,,114
46,0.12923,,133,,114
47,0.13182,,134,,113.8
48,0.13474,,135,,113.8
49,0.13775,,135,,113.6
50,0.14072,,136,,113.6
51,0.14362,,136,,113.6
52,0.14618,,136,,113.6
53,0.14866,,138,,113.4
54,0.15142,,138,,113.4
55,0.15431,,138,,113.4
56,0.15704,,138,,113.2
57,0.15975,,139,,113.2
58,0.16272,,139,,113.2
59,0.16588,,139,,113
60,0.16892,,139,,113
61,0.17163,,140,,112.8
62,0.17469,,139,,112.8
63,0.17775,,139,,112.8
64,0.18075,,141,,112.8
65,0.18429,,142,,112.6
66,0.18776,,141,,112.6
67,0.1915,,141,,112.6
68,0.19519,,142,,112.6
69,0.19863,,143,,112.4
70,0.20212,,143,,112.2
71,0.20622,,143,,112
72,0.21022,,143,,112
73,0.21412,,144,,112
74,0.21831,,146,,111.8
75,0.22194,,146,,111.8
76,0.22569,,145,,111.8
77,0.22951,,144,,111.8
78,0.23303,,144,,111.8
79,0.23654,,145,,111.8
80,0.24001,,145,,111.8
81,0.2436,,146,,111.8
