secs,km,power,hr,cad,alt
0,0,,68,,175.4
1,0.00165,,68,,175.4
2,0.00348,,69,,175.4
3,0.00585,,70,,175.2
4,0.00866,,70,,175.2
5,0.0113,,70,,175.4
6,0.01452,,71,,174.8
7,0.01773,,72,,175
8,0.02101,,73,,175.2
9,0.024,,75,,175
10,0.02738,,81,,175
11,0.03037,,83,,175
12,0.03297,,88,,175
13,0.0357,,88,,175
14,0.03872,,89,,175
15,0.04216,,90,,175
16,0.04521,,90,,175.2
17,0.04811,,91,,175.4
18,0.05101,,92,,175.2
19,0.05412,,93,,175.4
20,0.05719,,95,,175.4
21,0.06019,,95,,175.4
22,0.06311,,96,,175.4
23,0.06626,,98,,175.6
24,0.06952,,102,,175.6
25,0.07291,,103,,175.6
26,0.0762,,106,,175.8
27,0.0795,,107,,175.6
28,0.0829,,111,,175.6
29,0.08587,,117,,175.6
30,0.08846,,121,,175.6
31,0.09113,,124,,175.6
32,0.09374,,126,,175.6
33,0.09629,,127,,175.6
34,0.0987,,129,,175.4
35,0.101,,131,,175.4
36,0.1034,,132,,175.4
37,0.10577,,132,,175.4
38,0.10869,,134,,175.4
39,0.11139,,135,,175.6
40,0.11429,,136,,175.6
41,0.11707,,137,,175.6
42,0.12041,,137,,175.6
43,0.12433,,137,,175.4
44,0.1283,,139,,175.4
45,0.13198,,139,,175.2
46,0.13523,,138,,175.2
47,0.13883,,140,,175
48,0.14244,,141,,175
49,0.14517,,141,,175
50,0.14755,,140,,175
51,0.14963,,142,,175
52,0.15212,,142,,175
53,0.1547,,142,,175
54,0.1577,,142,,175
55,0.16086,,143,,175
56,0.16402,,144,,175
57,0.16771,,144,,175
58,0.17079,,144,,175
59,0.17412,,144,,175
60,0.17793,,144,,175
61,0.18168,,145,,175
62,0.1852,,147,,175.2
63,0.18866,,146,,175.2
64,0.19189,,145,,175.2
65,0.19533,,144,,175.2
66,0.19826,,145,,175.2
67,0.20142,,145,,175.2
68,0.20474,,147,,175.2
69,0.20771,,146,,175.4
70,0.21062,,145,,175.4
71,0.21343,,145,,175.4
72,0.21621,,145,,175.4
73,0.21916,,145,,175.6
74,0.22193,,146,,175.8
75,0.22512,,147,,175.8
76,0.22852,,147,,175.8
77,0.23146,,146,,175.8
78,0.2343,,146,,175.8
79,0.23772,,145,,175.8
80,0.24117,,145,,176
81,0.24447,,146,,175.8
82,0.24718,,147,,175.8
83,0.25027,,147,,175.8
84,0.2535,,146,,175.8
85,0.2569,,145,,175.8
86,0.26018,,145,,175.8
87,0.26335,,145,,175.8
88,0.26653,,148,,175.8
89,0.26971,,148,,175.8
90,0.27255,,147,,175.6
91,0.27534,,146,,175.6
92,0.27897,,145,,175.6
93,0.28219,,145,,175.4
94,0.28543,,146,,175.4
95,0.28893,,147,,175.2
96,0.29223,,148,,175.2
97,0.29582,,147,,175.4
98,0.29965,,146,,175.2
99,0.30294,,146,,175.2
100,0.30623,,147,,175.2
101,0.30946,,148,,175.2
102,0.31356,,149,,175.2
103,0.31712,,149,,175.4
104,0.32007,,148,,175.4
105,0.32302,,147,,175.6
106,0.32613,,147,,175.8
107,0.32933,,146,,175.8
108,0.3336,,147,,176
109,0.33685,,147,,176
110,0.33942,,147,,176
111,0.34233,,148,,176
112,0.34558,,148,,175.8
113,0.34897,,147,,175.8
114,0.35257,,146,,175.6
115,0.35561,,147,,175.6
116,0.35561,,147,,175.6
117,0.35882,,147,,175.6
118,0.36204,,147,,175.6
119,0.36482,,148,,175.6
120,0.36786,,149,,175.8
121,0.37075,,149,,175.8
122,0.37323,,148,,175.8
123,0.37592,,146,,175.8
124,0.37932,,145,,175.8
125,0.38261,,145,,175.8
126,0.38562,,144,,175.6
127,0.3888,,145,,175.4
128,0.39145,,144,,175.2
129,0.39409,,143,,175
130,0.39733,,143,,175
131,0.40049,,144,,175
132,0.40373,,145,,175.2
133,0.40693,,145,,175
134,0.41012,,145,,175
135,0.41286,,144,,175
136,0.4157,,144,,175
137,0.41866,,145,,175
138,0.42126,,146,,175
139,0.42389,,146,,175
140,0.42663,,145,,175
141,0.42972,,144,,175
142,0.43237,,144,,175
143,0.43484,,144,,175
144,0.43771,,144,,175
145,0.44069,,143,,175
146,0.44347,,143,,175
147,0.44591,,141,,175
148,0.4479,,141,,174.8
149,0.45021,,141,,174.8
150,0.45213,,140,,174.8
151,0.45409,,138,,174.8
152,0.45636,,136,,174.8
153,0.45828,,135,,174.8
154,0.46072,,134,,174.8
155,0.46358,,134,,174.8
156,0.4666,,135,,174.6
157,0.46957,,135,,174.4
158,0.47278,,136,,174.4
159,0.47605,,137,,174.4
160,0.47922,,138,,174.4
161,0.48186,,137,,174.4
162,0.48441,,138,,174.4
163,0.48724,,139,,174.4
164,0.48979,,138,,174.4
165,0.4927,,138,,174.6
166,0.49585,,139,,174.6
167,0.49892,,140,,174.6
168,0.50217,,139,,174.6
169,0.50537,,138,,174.6
170,0.50861,,138,,174.6
171,0.5117,,139,,174.6
172,0.51491,,139,,174.6
173,0.51818,,138,,174.6
174,0.52118,,139,,174.6
175,0.5244,,141,,174.6
176,0.52769,,140,,174.6
177,0.5308,,140,,174.4
178,0.53366,,140,,174.4
179,0.53644,,141,,174.4
180,0.53901,,141,,174.4
181,0.54159,,140,,174.4
182,0.54432,,140,,174.4
183,0.54737,,140,,174.4
184,0.55015,,141,,174.6
185,0.55276,,140,,174.6
186,0.55542,,140,,174.6
187,0.55822,,140,,174.6
188,0.5609,,142,,174.4
189,0.56353,,142,,174.4
190,0.5666,,142,,174.2
