secs,km,power,hr,cad,alt
0,0,,102,,77.4
1,0.00307,,107,,77.2
2,0.00577,,108,,76.6
3,0.00854,,108,,76.6
4,0.01108,,110,,76.6
5,0.01348,,111,,76.4
6,0.01588,,112,,76.6
7,0.01865,,112,,76.4
8,0.01993,,112,,76.4
9,0.02111,,113,,76.4
10,0.0221,,114,,76.4
11,0.02422,,115,,76.4
12,0.02689,,116,,76.4
13,0.02913,,117,,76.4
14,0.03225,,118,,76.4
15,0.036,,119,,76.2
16,0.04021,,121,,76.2
17,0.04441,,123,,76.4
18,0.04685,,125,,76.4
19,0.04976,,127,,76.2
20,0.05329,,128,,76.2
21,0.0566,,130,,76.2
22,0.06005,,133,,76.2
23,0.06337,,134,,76.2
24,0.06599,,136,,76.2
25,0.06816,,139,,76.2
26,0.07117,,140,,76.2
27,0.07348,,139,,76.2
28,0.07554,,142,,76
29,0.07792,,143,,76.2
30,0.08039,,142,,76.2
31,0.08236,,142,,76
32,0.08448,,143,,76
33,0.08734,,143,,76
34,0.08999,,143,,76
35,0.09313,,143,,76
36,0.09666,,144,,75.8
37,0.09926,,145,,75.8
38,0.10179,,145,,75.8
39,0.10429,,144,,75.8
40,0.10644,,144,,75.8
41,0.10892,,146,,75.6
42,0.11198,,146,,75.6
43,0.11506,,145,,75.6
44,0.11811,,144,,75.6
45,0.12126,,145,,75.6
46,0.1243,,146,,75.6
47,0.12725,,145,,75.4
48,0.13036,,145,,75.4
49,0.13357,,145,,75.4
50,0.13675,,145,,75.2
51,0.14008,,145,,75.2
52,0.14361,,145,,75
53,0.14736,,144,,74.8
54,0.15132,,145,,74.8
55,0.15477,,144,,74.8
56,0.15823,,144,,74.8
57,0.16205,,145,,74.8
58,0.16563,,144,,74.6
59,0.16898,,144,,74.6
60,0.17251,,143,,74.6
61,0.17558,,144,,74.6
62,0.17897,,144,,74.6
63,0.18229,,144,,74.4
64,0.18547,,142,,74.4
65,0.18852,,142,,74.6
66,0.19177,,143,,74.4
67,0.19458,,142,,74.4
68,0.19757,,142,,74.2
69,0.20072,,142,,74.2
70,0.20406,,142,,74.2
71,0.20638,,142,,74.2
72,0.20945,,142,,74.4
73,0.21274,,142,,74.4
74,0.21574,,142,,74.4
75,0.21911,,142,,74.4
76,0.22271,,143,,74.4
77,0.2264,,143,,74.4
78,0.23012,,143,,74.4
79,0.23378,,142,,74.4
80,0.23766,,141,,74.2
81,0.24232,,141,,74.2
82,0.24629,,141,,74.2
83,0.25055,,141,,74.2
84,0.25576,,142,,74
85,0.25994,,142,,74.2
86,0.26389,,141,,74.2
87,0.2693,,141,,74.2
88,0.27291,,142,,74.2
89,0.27633,,141,,74.2
90,0.27959,,141,,74
91,0.28321,,142,,74
92,0.28656,,142,,74
93,0.28977,,143,,73.8
94,0.29396,,143,,73.8
95,0.29817,,144,,73.8
96,0.30195,,145,,73.8
97,0.30687,,144,,73.6
98,0.31065,,143,,73.6
99,0.31458,,142,,73.4
100,0.3179,,142,,73.4
101,0.32189,,141,,73.4
102,0.32544,,140,,73.4
103,0.32902,,141,,73.4
104,0.33204,,141,,73.4
105,0.33487,,140,,73.6
106,0.33806,,140,,73.6
107,0.34053,,141,,73.6
108,0.34326,,141,,73.8
109,0.34586,,140,,73.8
110,0.34869,,141,,73.8
111,0.35182,,141,,73.8
112,0.35478,,141,,73.6
113,0.35734,,140,,73.6
114,0.36017,,141,,73.4
115,0.36311,,140,,73.4
116,0.36585,,140,,73.4
117,0.36872,,140,,73.4
118,0.37146,,139,,73.4
119,0.37407,,139,,73.4
120,0.37696,,139,,73.6
121,0.37987,,138,,73.8
122,0.38247,,138,,73.8
123,0.3856,,139,,73.8
124,0.38868,,139,,74
125,0.39015,,138,,73.8
126,0.39222,,139,,73.8
127,0.39449,,138,,74
128,0.39671,,138,,73.8
129,0.39881,,139,,73.8
130,0.40114,,139,,74
131,0.40373,,140,,73.8
132,0.40647,,140,,73.8
133,0.40857,,139,,73.8
134,0.41078,,139,,73.8
135,0.41338,,138,,73.8
136,0.41599,,137,,73.8
137,0.41811,,138,,73.6
138,0.42047,,137,,73.6
139,0.42243,,137,,73.6
140,0.42437,,138,,73.4
141,0.42694,,138,,73.4
142,0.42945,,138,,73.2
143,0.43158,,138,,73.2
144,0.43379,,138,,73.2
145,0.43622,,138,,73.2
146,0.43858,,139,,73.2
147,0.44086,,139,,73.2
148,0.44324,,139,,73.2
149,0.44715,,139,,73.2
150,0.45038,,139,,73.2
151,0.45294,,139,,73.4
152,0.45677,,139,,73.4
153,0.45964,,140,,73.4
154,0.4619,,139,,73.4
155,0.46386,,139,,73.4
156,0.46671,,139,,73.4
157,0.47008,,140,,73.4
158,0.47242,,140,,73.6
159,0.47497,,140,,73.4
160,0.477,,140,,73.4
161,0.47902,,141,,73.4
162,0.48166,,141,,73.4
163,0.48491,,142,,73.4
164,0.48842,,142,,73.4
165,0.49145,,142,,73.2
166,0.49434,,142,,73.2
167,0.4975,,142,,73.2
168,0.50004,,140,,73.2
169,0.50185,,138,,73.2
170,0.50436,,138,,73.4
171,0.50768,,139,,73.4
172,0.51064,,139,,73.4
173,0.51404,,139,,73.4
174,0.51708,,139,,73.4
175,0.51987,,139,,73.4
176,0.52369,,140,,73.4
177,0.52694,,139,,73.2
178,0.53038,,140,,73.2
179,0.53392,,141,,73.2
180,0.5371,,141,,73.4
181,0.54043,,142,,73.4
182,0.54381,,142,,73.6
183,0.54685,,142,,73.6
184,0.54825,,143,,73.8
185,0.54941,,143,,74
186,0.5513,,143,,74.2
187,0.55354,,143,,74.4
188,0.55575,,143,,74.8
189,0.558,,144,,75.2
190,0.56067,,144,,75.6
191,0.56328,,145,,76.2
192,0.5655,,146,,76.8
193,0.56765,,146,,77.4
194,0.57023,,147,,77.8
195,0.57263,,147,,78.2
196,0.57526,,148,,78.6
197,0.57773,,149,,79
198,0.58033,,150,,79.6
199,0.58271,,151,,80.2
200,0.58511,,151,,80.4
201,0.58779,,152,,80.6
202,0.5904,,153,,80.8
203,0.59289,,153,,81
204,0.59538,,154,,81
205,0.59754,,154,,81
206,0.59961,,154,,81.2
207,0.60197,,155,,81.2
208,0.60427,,155,,81.2
209,0.60687,,155,,81
210,0.60965,,155,,80.8
211,0.61216,,155,,80.4
212,0.61463,,155,,80.4
213,0.61724,,155,,80
214,0.62004,,154,,80
215,0.62263,,154,,79.8
216,0.62534,,153,,79.8
217,0.6281,,152,,79.6
218,0.63084,,152,,79.6
219,0.63368,,152,,79.4
220,0.63642,,152,,79.4
221,0.63893,,152,,79.4
