secs,km,power,hr,cad,alt
0,0,,80,,68.2
1,0.00314,,82,,68.2
2,0.00611,,85,,68.2
3,0.00858,,88,,68.2
4,0.01071,,89,,68.2
5,0.01322,,91,,68
6,0.0157,,93,,68
7,0.01808,,98,,68
8,0.02058,,102,,67.8
9,0.0231,,104,,67.6
10,0.02555,,105,,67.6
11,0.02832,,107,,67.8
12,0.031,,108,,67.8
13,0.03349,,110,,67.8
14,0.03575,,112,,67.8
15,0.03804,,114,,67.8
16,0.04038,,114,,67.8
17,0.04293,,116,,68
18,0.0457,,117,,68
19,0.04845,,118,,68.2
20,0.0509,,120,,68
21,0.0533,,122,,68
22,0.05577,,123,,68
23,0.05843,,124,,67.8
24,0.061,,125,,67.8
25,0.06372,,126,,67.6
26,0.06656,,128,,67.6
27,0.06934,,130,,67.6
28,0.07208,,132,,67.6
29,0.07466,,133,,67.6
30,0.07731,,134,,67.6
31,0.08037,,134,,67.6
32,0.08362,,135,,67.4
33,0.08656,,137,,67.4
34,0.08976,,136,,67.4
35,0.09508,,136,,67.2
36,0.09865,,137,,67.2
37,0.10187,,137,,67.4
38,0.10579,,137,,67.4
39,0.10922,,137,,67.4
40,0.11303,,137,,67.6
41,0.11662,,136,,67.6
42,0.11951,,138,,67.8
43,0.12257,,137,,67.8
44,0.12594,,137,,67.8
45,0.12915,,138,,67.8
46,0.13231,,139,,67.8
47,0.13529,,139,,67.8
48,0.13824,,139,,67.8
49,0.14136,,140,,67.8
50,0.14525,,140,,67.8
51,0.14858,,140,,67.6
52,0.15197,,141,,67.6
53,0.15493,,141,,67.6
54,0.15745,,141,,67.6
55,0.16054,,140,,67.6
56,0.16398,,141,,67.6
57,0.16695,,141,,67.6
58,0.17024,,140,,67.6
59,0.17358,,142,,67.6
60,0.17659,,141,,67.6
61,0.18113,,141,,67.6
62,0.18422,,141,,67.6
63,0.18724,,142,,67.6
64,0.18988,,140,,67.6
65,0.19263,,138,,67.6
66,0.1954,,139,,67.8
67,0.1982,,136,,67.8
68,0.20076,,135,,67.8
69,0.20336,,136,,67.8
70,0.2057,,136,,67.8
71,0.20843,,134,,68
72,0.21111,,135,,68
73,0.21338,,135,,68
74,0.21587,,136,,68
75,0.21835,,136,,68
76,0.22099,,135,,68
77,0.22332,,137,,68
78,0.22587,,137,,68
79,0.22859,,137,,68
80,0.23164,,138,,68
81,0.23489,,139,,68
82,0.23874,,139,,68
83,0.24207,,140,,67.8
84,0.24543,,140,,67.8
85,0.249,,140,,67.8
86,0.25274,,142,,67.8
87,0.25632,,142,,67.8
88,0.26006,,142,,67.8
89,0.26371,,142,,68
90,0.26723,,142,,68
91,0.27076,,144,,68
92,0.27402,,144,,68.2
93,0.27737,,143,,68.2
94,0.28072,,142,,68.2
95,0.28447,,143,,68.2
96,0.28836,,144,,68
97,0.29195,,143,,68.2
98,0.29559,,143,,68.2
99,0.29873,,143,,68.2
100,0.30119,,142,,68.2
101,0.30373,,144,,68.2
102,0.3062,,144,,68.2
103,0.30874,,143,,68.2
104,0.31189,,143,,68.2
105,0.31507,,143,,68.2
106,0.31791,,144,,68.2
107,0.32085,,144,,68.2
108,0.32387,,144,,68.2
109,0.32711,,144,,68.2
110,0.33021,,144,,68.2
111,0.33351,,145,,68.2
112,0.33669,,145,,68.2
113,0.33993,,145,,68.2
114,0.34301,,145,,68.2
115,0.34598,,144,,68.4
116,0.34872,,144,,68.4
117,0.35218,,146,,68.4
118,0.35535,,146,,68.4
119,0.35844,,144,,68.2
120,0.36181,,143,,68.2
121,0.365,,143,,68.2
122,0.36834,,143,,68.2
123,0.37062,,144,,68.2
124,0.37305,,143,,68.2
125,0.37566,,142,,68.2
126,0.37833,,142,,68.2
127,0.38105,,143,,68.2
128,0.3837,,143,,68
129,0.38636,,143,,68
130,0.38901,,142,,68
131,0.39182,,142,,68
132,0.39499,,142,,68
133,0.39816,,142,,67.8
134,0.40125,,141,,67.8
135,0.40518,,141,,67.8
136,0.40818,,141,,67.8
137,0.41121,,142,,67.8
138,0.41382,,142,,67.8
139,0.41658,,142,,67.8
140,0.41947,,142,,68
141,0.4223,,141,,68
142,0.42471,,142,,68
143,0.42735,,141,,68
144,0.43044,,141,,68
145,0.43375,,141,,68
146,0.43657,,142,,67.8
147,0.43943,,142,,67.8
148,0.44191,,141,,67.8
149,0.44424,,141,,67.8
150,0.44689,,143,,67.8
151,0.4498,,142,,67.8
152,0.45238,,141,,67.8
153,0.45505,,141,,67.8
154,0.45773,,141,,68
155,0.46102,,142,,68
156,0.46448,,142,,68
157,0.46779,,141,,68
158,0.47081,,141,,68
159,0.47359,,143,,67.8
160,0.47674,,143,,67.8
161,0.48015,,142,,67.8
162,0.48294,,142,,67.8
163,0.48608,,142,,68
164,0.48939,,143,,67.8
165,0.49253,,143,,67.8
166,0.49591,,142,,67.8
167,0.49883,,142,,68
168,0.50186,,143,,67.8
169,0.50446,,144,,67.8
170,0.50739,,143,,67.8
171,0.51059,,142,,67.8
172,0.51359,,141,,67.8
173,0.51646,,143,,67.8
174,0.51959,,144,,67.8
175,0.52233,,143,,67.8
176,0.52494,,142,,67.8
177,0.52739,,142,,68
178,0.52963,,144,,68
179,0.53195,,143,,68
180,0.5343,,142,,68
181,0.53664,,142,,68
182,0.53889,,142,,68
183,0.54172,,144,,68
184,0.54458,,144,,68
185,0.54735,,143,,68.2
186,0.55038,,143,,68.2
187,0.55389,,142,,68.2
188,0.55741,,143,,68.2
189,0.56073,,144,,68.2
190,0.56356,,143,,68.2
191,0.56633,,142,,68.2
192,0.56894,,141,,68.2
193,0.57149,,143,,68.2
194,0.57468,,144,,68.2
195,0.57755,,143,,68.2
196,0.58023,,142,,68.4
197,0.58316,,142,,68.4
198,0.58648,,144,,68.4
199,0.59005,,143,,68.4
200,0.59298,,143,,68.4
201,0.59642,,142,,68.6
202,0.60008,,142,,68.6
203,0.60366,,143,,68.6
204,0.60709,,143,,68.6
205,0.61014,,142,,68.6
206,0.61343,,142,,68.6
207,0.61614,,143,,68.6
208,0.61924,,144,,68.6
209,0.62197,,143,,68.6
210,0.62479,,143,,68.6
211,0.62837,,143,,68.6
212,0.63154,,144,,68.8
213,0.63451,,144,,68.8
214,0.6377,,143,,68.8
215,0.64101,,143,,68.8
216,0.64434,,142,,68.8
217,0.64732,,143,,68.8
218,0.65062,,144,,68.8
219,0.65389,,145,,68.8
220,0.65665,,144,,68.8
221,0.65949,,143,,68.8
222,0.66227,,144,,68.8
223,0.66488,,143,,68.8
224,0.66713,,144,,68.8
225,0.66942,,145,,68.8
226,0.67208,,144,,69
227,0.67487,,144,,69
228,0.67772,,143,,69
229,0.68128,,143,,69
230,0.68447,,144,,69
231,0.68789,,146,,69
232,0.69092,,146,,69.2
233,0.6941,,145,,69.2
234,0.69718,,144,,69.2
235,0.70011,,144,,69.2
236,0.70282,,144,,69.2
237,0.70517,,144,,69.2
238,0.70733,,146,,69.4
239,0.71024,,147,,69.4
240,0.71341,,146,,69.4
241,0.71666,,145,,69.4
242,0.71973,,145,,69.4
