secs,km,power,hr,cad,alt
0,0,,148,,127.4
1,0.00316,,148,,127.4
2,0.00577,,148,,127.6
3,0.00834,,148,,127.6
4,0.01073,,148,,127.6
5,0.01324,,148,,127.6
6,0.01568,,148,,127.6
7,0.01835,,148,,127.6
8,0.02097,,148,,127.6
9,0.02348,,148,,127.6
10,0.02624,,149,,127.6
11,0.02898,,151,,127.6
12,0.03607,,150,,127.6
13,0.04141,,148,,127.4
14,0.04662,,148,,127.4
15,0.05102,,147,,127.4
16,0.05529,,147,,127.4
17,0.05916,,148,,127.4
18,0.06258,,149,,127.4
19,0.06583,,150,,127.4
20,0.06893,,149,,127.4
21,0.0721,,148,,127.4
22,0.0755,,148,,127.4
23,0.07872,,148,,127.4
24,0.0817,,148,,127.4
25,0.0844,,148,,127.4
26,0.08709,,149,,127.4
27,0.0908,,150,,127.4
28,0.0943,,150,,127.4
29,0.09755,,148,,127.4
30,0.10071,,148,,127.6
31,0.10416,,147,,127.6
32,0.10673,,147,,127.4
33,0.10961,,148,,127.4
34,0.11285,,148,,127.4
35,0.11568,,147,,127.4
36,0.11568,,148,,127.4
37,0.1171,,147,,127.6
38,0.11998,,147,,127.4
39,0.12325,,147,,127.6
40,0.12755,,149,,127.6
41,0.1311,,150,,127.6
42,0.13394,,149,,127.6
43,0.13676,,148,,127.6
44,0.13968,,147,,127.6
45,0.14196,,148,,127.6
46,0.14433,,147,,127.4
47,0.14729,,147,,127.4
48,0.15036,,148,,127.4
49,0.15362,,148,,127.4
50,0.15664,,147,,127.4
51,0.15966,,147,,127.4
52,0.1631,,148,,127.4
53,0.16662,,147,,127.6
54,0.17064,,147,,127.6
55,0.17446,,149,,127.6
56,0.17824,,148,,127.6
57,0.182,,148,,127.6
58,0.18654,,147,,127.6
59,0.19079,,147,,127.6
60,0.19442,,146,,127.6
61,0.19853,,147,,127.6
62,0.20222,,147,,127.8
63,0.20983,,145,,127.8
64,0.21505,,145,,127.8
65,0.21931,,144,,127.8
66,0.22369,,145,,127.8
67,0.22748,,146,,127.8
68,0.2304,,145,,127.8
69,0.23415,,144,,127.8
70,0.23785,,144,,127.8
71,0.24083,,143,,127.8
72,0.2436,,143,,127.8
73,0.24668,,143,,128
74,0.24977,,142,,128
75,0.2525,,142,,128
76,0.25543,,142,,128
77,0.25851,,142,,128
78,0.26101,,143,,128
79,0.26319,,142,,128
80,0.26557,,142,,128
81,0.2681,,143,,127.8
82,0.27014,,144,,127.8
83,0.27249,,144,,127.6
84,0.27529,,144,,127.4
85,0.27787,,144,,127.2
86,0.28058,,145,,127
87,0.283,,145,,127
88,0.28553,,145,,127.2
89,0.28801,,144,,127.2
90,0.29117,,143,,127.4
91,0.29421,,143,,127.6
92,0.2971,,143,,127.8
93,0.3002,,143,,127.8
94,0.30337,,142,,127.8
95,0.3064,,143,,128
