secs,km,power,hr,cad,alt
0,0,,95,,160.2
1,0.00258,,97,,160.4
2,0.00534,,98,,160.4
3,0.0079,,100,,160.2
4,0.00944,,100,,160.2
5,0.01095,,101,,160.2
6,0.01227,,102,,160.2
7,0.01377,,102,,160
8,0.01596,,105,,160
9,0.01836,,107,,160
10,0.021,,108,,160
11,0.02378,,108,,160
12,0.02697,,109,,160
13,0.02964,,110,,160
14,0.03205,,111,,160
15,0.03463,,113,,160
16,0.03766,,113,,160
17,0.04062,,114,,160.2
18,0.04304,,114,,160.2
19,0.04544,,113,,160.2
20,0.04828,,114,,160.2
21,0.05112,,114,,160.2
22,0.05381,,114,,160.2
23,0.05673,,113,,160.2
24,0.05959,,114,,160.2
25,0.0624,,115,,160.2
26,0.06518,,114,,160.2
27,0.06793,,115,,160.2
28,0.07027,,116,,160.4
29,0.07242,,116,,160.4
30,0.07457,,117,,160.4
31,0.07655,,119,,160.4
32,0.07878,,120,,160.4
33,0.08134,,121,,160.4
34,0.08366,,123,,160.4
35,0.08598,,122,,160.4
36,0.08835,,124,,160.4
37,0.09066,,124,,160.6
38,0.09308,,126,,160.6
39,0.09547,,127,,160.6
40,0.09833,,128,,160.4
41,0.10145,,129,,160.4
42,0.10663,,130,,160.4
43,0.11098,,130,,160.4
44,0.1151,,130,,160.2
45,0.11964,,131,,160.2
46,0.12362,,131,,160
47,0.12685,,133,,160
48,0.12964,,133,,160
49,0.13247,,133,,160
50,0.13519,,133,,159.8
51,0.13813,,133,,159.8
52,0.14149,,134,,159.6
53,0.14502,,134,,159.6
54,0.14852,,134,,159.6
55,0.15196,,134,,159.6
56,0.15524,,134,,159.6
57,0.15836,,135,,159.6
58,0.16155,,135,,159.6
59,0.16475,,135,,159.6
60,0.16794,,135,,159.6
61,0.17116,,135,,159.6
62,0.17415,,135,,159.6
63,0.1772,,136,,159.6
64,0.17999,,137,,159.8
65,0.18244,,137,,159.6
66,0.18508,,137,,159.6
67,0.18792,,137,,159.8
68,0.19063,,138,,159.8
69,0.19334,,137,,159.8
70,0.1958,,138,,160
71,0.19828,,138,,160
72,0.20102,,138,,160
73,0.20363,,139,,160
74,0.20623,,139,,160.2
75,0.20827,,138,,160.2
76,0.21013,,139,,160.2
77,0.2121,,140,,160.4
78,0.21414,,139,,160.4
79,0.21685,,139,,160.4
80,0.21987,,141,,160.4
81,0.22296,,141,,160.4
82,0.22609,,141,,160.2
83,0.22909,,140,,160.2
84,0.23211,,141,,160.4
85,0.23506,,141,,160.4
86,0.23782,,140,,160.4
87,0.24052,,139,,160.2
88,0.24327,,140,,160.2
89,0.24611,,140,,160.2
90,0.24928,,140,,160.2
91,0.25278,,140,,160.2
92,0.25613,,141,,160
93,0.25925,,140,,160
94,0.26215,,140,,160.2
95,0.26505,,140,,160.2
96,0.26934,,141,,160.2
97,0.27303,,140,,160.2
98,0.27615,,138,,160.2
99,0.27919,,139,,160.4
100,0.28221,,139,,160.4
101,0.28527,,139,,160.4
102,0.28848,,139,,160.4
103,0.29159,,139,,160.4
104,0.29456,,139,,160.4
105,0.29757,,138,,160.4
106,0.3005,,138,,160.4
107,0.30348,,138,,160.4
108,0.3063,,139,,160.4
109,0.30904,,138,,160.4
110,0.31205,,138,,160.6
111,0.31522,,139,,160.8
112,0.31814,,138,,160.8
113,0.32106,,137,,160.8
114,0.32374,,139,,160.8
115,0.32606,,138,,160.8
