secs,km,power,hr,cad,alt
0,0,,123,,134
1,0.00275,,125,,134
2,0.00592,,126,,134
3,0.00913,,127,,134
4,0.01249,,126,,134
5,0.01573,,126,,134
6,0.01867,,125,,134
7,0.02138,,126,,134
8,0.02437,,126,,134
9,0.02717,,127,,134
10,0.02998,,129,,134.2
11,0.03295,,129,,134.2
12,0.03598,,129,,134.2
13,0.03906,,129,,134.2
14,0.0421,,130,,134.4
15,0.04526,,131,,134.4
16,0.04797,,131,,134.4
17,0.05033,,133,,134.4
18,0.05239,,132,,134.4
19,0.05507,,133,,134.4
20,0.05799,,134,,134.4
21,0.06079,,135,,134.4
22,0.06337,,135,,134.4
23,0.06604,,137,,134.4
24,0.06844,,137,,134.4
25,0.07077,,137,,134.4
26,0.07309,,139,,134.4
27,0.07492,,139,,134.4
28,0.07717,,139,,134.4
29,0.08031,,138,,134.4
30,0.08349,,139,,134.4
31,0.08673,,140,,134.4
32,0.09026,,139,,134.4
33,0.0935,,139,,134.4
34,0.09673,,140,,134.4
35,0.09967,,141,,134.4
36,0.10244,,139,,134.4
37,0.10515,,140,,134.4
38,0.10752,,140,,134.4
39,0.10944,,141,,134.4
40,0.11118,,141,,134.6
41,0.11333,,141,,134.6
42,0.11536,,141,,134.6
43,0.11771,,143,,134.8
44,0.12054,,142,,134.8
45,0.12324,,142,,134.8
46,0.1261,,141,,134.8
47,0.12846,,142,,134.8
48,0.13123,,143,,134.8
49,0.13405,,143,,134.8
50,0.13705,,142,,134.8
51,0.13991,,142,,134.8
52,0.14278,,143,,134.8
53,0.14558,,144,,134.8
54,0.14842,,145,,134.8
55,0.15142,,145,,134.8
56,0.15448,,144,,134.8
57,0.15785,,144,,134.6
58,0.1614,,144,,134.6
59,0.16478,,145,,134.6
60,0.16831,,146,,134.6
61,0.17178,,145,,134.6
62,0.1756,,144,,134.6
63,0.17903,,144,,134.6
64,0.1828,,144,,134.6
65,0.18625,,145,,134.4
66,0.18925,,146,,134.4
67,0.19245,,146,,134.4
68,0.196,,145,,134.4
69,0.19918,,145,,134.4
70,0.20231,,144,,134.6
71,0.20579,,144,,134.6
72,0.20932,,144,,134.6
73,0.21301,,145,,134.6
74,0.2165,,145,,134.6
75,0.22003,,145,,134.6
76,0.22391,,144,,134.6
77,0.22739,,144,,134.6
78,0.23081,,144,,134.6
79,0.23435,,145,,134.6
80,0.23792,,145,,134.6
81,0.24128,,144,,134.6
82,0.24492,,144,,134.6
83,0.24842,,143,,134.6
84,0.25194,,143,,134.6
85,0.25556,,145,,134.6
86,0.25924,,145,,134.6
87,0.26245,,145,,134.6
88,0.26559,,144,,134.6
89,0.26827,,145,,134.6
90,0.27135,,145,,134.4
91,0.27455,,146,,134.4
92,0.27751,,146,,134.4
93,0.28027,,145,,134.4
94,0.28343,,145,,134.4
95,0.28684,,145,,134.4
96,0.29044,,145,,134.4
97,0.29402,,147,,134.4
98,0.29742,,148,,134.4
99,0.30073,,149,,134.4
100,0.30342,,148,,134.4
101,0.30671,,148,,134.4
102,0.31019,,148,,134.4
103,0.31335,,148,,134.6
104,0.31662,,148,,134.6
105,0.31975,,148,,134.6
106,0.32285,,148,,134.6
107,0.32578,,149,,134.6
108,0.32858,,150,,134.4
109,0.33111,,150,,134.4
110,0.33406,,150,,134.4
111,0.33728,,149,,134.2
112,0.34056,,149,,134.2
113,0.34322,,149,,134.2
114,0.34625,,149,,134.4
115,0.34788,,149,,134.6
116,0.35145,,150,,134.8
117,0.35467,,150,,134.8
118,0.35833,,151,,134.8
119,0.36218,,152,,135
120,0.36575,,153,,135
121,0.3691,,153,,135
122,0.37258,,152,,134.8
123,0.37606,,152,,134.8
124,0.37956,,151,,134.8
125,0.38299,,150,,134.8
126,0.3862,,151,,134.8
127,0.38931,,150,,134.8
128,0.39229,,151,,134.8
129,0.3955,,150,,134.8
130,0.39881,,151,,134.8
131,0.40206,,150,,134.8
132,0.40536,,150,,134.8
133,0.40829,,150,,134.8
134,0.41136,,149,,134.8
135,0.41462,,151,,134.8
136,0.41808,,151,,134.6
137,0.42133,,152,,134.6
138,0.4247,,151,,134.6
139,0.42806,,151,,134.4
140,0.43103,,151,,134.4
141,0.4338,,151,,134.4
142,0.43687,,151,,134.4
143,0.43978,,151,,134.4
144,0.44198,,151,,134.4
145,0.44408,,150,,134.4
146,0.44697,,150,,134.4
147,0.45036,,150,,134.4
148,0.45322,,150,,134.4
149,0.45626,,150,,134.4
150,0.45921,,150,,134.4
151,0.46233,,149,,134.2
152,0.46532,,149,,134.2
153,0.46849,,149,,134.2
154,0.47179,,149,,134.2
155,0.47503,,149,,134
156,0.47844,,149,,134
157,0.48185,,148,,134
158,0.4846,,148,,134
159,0.48724,,148,,134
160,0.49026,,148,,133.8
161,0.49303,,148,,134
162,0.49577,,148,,134
163,0.49846,,148,,134
164,0.5014,,148,,134
165,0.50391,,149,,134
166,0.50692,,148,,134
167,0.51042,,148,,134
168,0.51367,,147,,134
169,0.51652,,147,,134
170,0.51906,,147,,133.8
171,0.52178,,146,,133.8
172,0.52487,,146,,133.8
173,0.52783,,146,,133.8
174,0.53074,,147,,133.6
175,0.53376,,145,,133.6
176,0.53681,,143,,133.6
177,0.54023,,143,,133.4
178,0.5437,,142,,133.4
179,0.54764,,144,,133.6
180,0.55123,,144,,133.4
181,0.55486,,144,,133.4
182,0.55832,,145,,133.4
183,0.56088,,145,,133.6
184,0.56405,,146,,133.6
185,0.56816,,147,,133.4
186,0.57144,,146,,133.4
187,0.57418,,146,,133.6
188,0.57823,,145,,133.6
189,0.58156,,145,,133.6
190,0.58496,,145,,133.6
191,0.58847,,146,,133.6
192,0.59203,,147,,133.6
193,0.59543,,147,,133.6
194,0.59852,,146,,133.6
195,0.60197,,146,,133.6
196,0.6051,,145,,133.6
197,0.60927,,145,,133.4
198,0.61228,,145,,133.4
199,0.61522,,146,,133.6
200,0.61898,,146,,133.4
201,0.62286,,145,,133.4
202,0.62668,,145,,133.2
203,0.63038,,144,,133
204,0.63391,,145,,132.6
205,0.63749,,145,,132.4
206,0.64095,,147,,132.2
207,0.64427,,147,,132
208,0.64761,,146,,131.8
209,0.65058,,145,,131.6
210,0.65361,,145,,131.6
211,0.65676,,145,,131.6
212,0.66014,,146,,131.6
213,0.66333,,147,,131.4
214,0.66628,,146,,131.4
215,0.66937,,145,,131.4
216,0.6727,,144,,131.4
217,0.67584,,144,,131.4
218,0.67891,,144,,131.2
219,0.6823,,146,,131.2
220,0.68558,,147,,131
221,0.6885,,147,,131
222,0.69128,,147,,131
223,0.69419,,147,,131.2
224,0.69686,,147,,131.2
225,0.69935,,147,,131.4
226,0.70229,,147,,131.4
227,0.70553,,147,,131.4
228,0.70894,,147,,131.6
229,0.71212,,149,,131.8
230,0.71536,,149,,131.8
231,0.71865,,149,,131.8
232,0.72146,,149,,132
233,0.72411,,149,,132
234,0.72713,,149,,132
235,0.72989,,148,,132
236,0.73232,,149,,132
237,0.73458,,149,,132.2
238,0.73728,,149,,132.2
239,0.74016,,149,,132.4
240,0.74289,,149,,132.4
241,0.7458,,150,,132.6
242,0.74868,,150,,132.6
243,0.75146,,150,,132.6
244,0.75411,,150,,132.6
245,0.75712,,151,,132.6
246,0.76015,,151,,132.6
247,0.76267,,151,,132.6
248,0.76521,,151,,132.6
249,0.76795,,150,,132.6
250,0.77072,,150,,132.6
251,0.77331,,150,,132.6
252,0.77643,,150,,132.6
253,0.77955,,150,,132.4
254,0.78278,,150,,132.4
255,0.78594,,150,,132.4
256,0.78904,,150,,132.4
257,0.79215,,151,,132.4
258,0.79504,,151,,132.4
259,0.7981,,150,,132.4
260,0.80166,,150,,132.4
261,0.80494,,148,,132.4
262,0.80795,,147,,132.6
263,0.81102,,147,,132.6
264,0.81408,,147,,132.6
265,0.81697,,147,,132.6
266,0.81991,,148,,132.6
267,0.82304,,148,,132.6
268,0.82615,,148,,132.6
269,0.82915,,148,,132.4
270,0.83226,,149,,132.4
271,0.83552,,149,,132.4
272,0.83882,,149,,132.4
273,0.84197,,149,,132.4
274,0.84505,,150,,132.4
275,0.84784,,151,,132.6
276,0.85062,,151,,132.4
277,0.85326,,150,,132.4
278,0.85628,,150,,132.4
279,0.85922,,151,,132.2
280,0.8618,,150,,132.2
281,0.86472,,151,,132
282,0.86769,,151,,132
283,0.87079,,151,,131.8
284,0.87367,,151,,131.8
285,0.87679,,151,,131.8
286,0.87995,,151,,131.8
287,0.88259,,151,,131.6
288,0.88516,,151,,131.4
289,0.88862,,150,,131.4
290,0.89186,,150,,131.4
291,0.89486,,150,,131.4
292,0.89773,,150,,131.4
293,0.90118,,149,,131.4
294,0.90424,,149,,131.2
295,0.90648,,148,,131.2
296,0.90847,,148,,131
297,0.91063,,148,,131
298,0.91363,,147,,130.8
299,0.9167,,147,,130.8
300,0.92009,,147,,130.8
301,0.92293,,148,,130.6
302,0.92587,,147,,130.6
303,0.92988,,148,,130.6
304,0.9327,,148,,130.6
305,0.93537,,148,,130.4
306,0.93793,,148,,130.4
307,0.9407,,148,,130.4
308,0.94296,,148,,130.4
309,0.94521,,147,,130.2
310,0.94751,,147,,130.4
311,0.94994,,147,,130.4
312,0.9522,,147,,130.4
313,0.95453,,146,,130.4
314,0.95731,,146,,130.4
315,0.96058,,146,,130.4
316,0.96389,,147,,130.4
317,0.96647,,148,,130.4
318,0.96907,,148,,130.4
319,0.97225,,148,,130.4
320,0.97465,,148,,130.4
321,0.9788,,148,,130.2
322,0.9821,,148,,130.2
323,0.98482,,148,,130
324,0.98773,,148,,130
325,0.99064,,148,,129.8
326,0.99411,,147,,129.6
327,0.99775,,147,,129.4
328,1.00162,,147,,129.2
329,1.00533,,148,,129.2
330,1.009,,147,,129.2
331,1.01202,,146,,129.2
332,1.01603,,146,,129.2
333,1.02031,,145,,129.4
334,1.0246,,145,,129.4
335,1.02934,,145,,129.4
336,1.03148,,146,,129.6
337,1.03304,,147,,129.6
338,1.0353,,148,,129.6
339,1.03835,,148,,129.6
340,1.04127,,148,,129.6
341,1.04517,,148,,129.6
342,1.04897,,148,,129.6
343,1.05293,,148,,129.6
344,1.05648,,147,,129.6
345,1.06049,,147,,129.6
346,1.06436,,147,,129.4
347,1.06857,,148,,129.4
348,1.07293,,148,,129.4
349,1.0775,,147,,129.4
350,1.0814,,148,,129.2
351,1.08515,,148,,129.4
352,1.0893,,148,,129.4
353,1.093,,147,,129.4
354,1.09596,,146,,129.6
355,1.0991,,146,,129.6
356,1.10346,,146,,129.4
357,1.10637,,146,,129.2
358,1.10985,,147,,129
359,1.11297,,149,,129
360,1.11724,,150,,128.8
361,1.12139,,152,,128.8
362,1.12551,,152,,128.8
363,1.12973,,153,,128.6
364,1.13345,,152,,128.6
365,1.13706,,152,,128.4
366,1.14034,,152,,128
367,1.14354,,151,,128
368,1.14639,,150,,127.8
369,1.14913,,149,,127.8
370,1.15188,,149,,127.8
371,1.15434,,148,,127.8
372,1.15686,,149,,127.8
373,1.1602,,149,,127.8
374,1.16346,,149,,127.8
375,1.1672,,149,,127.8
376,1.17017,,149,,127.8
377,1.17345,,149,,127.8
378,1.1765,,150,,127.8
379,1.17934,,149,,127.8
380,1.18228,,149,,127.8
381,1.18516,,148,,127.6
382,1.18755,,147,,127.6
383,1.18954,,147,,127.6
384,1.19245,,147,,127.6
385,1.19542,,147,,127.6
386,1.19803,,147,,127.6
387,1.20095,,148,,127.6
388,1.20407,,149,,127.6
389,1.2062,,148,,127.6
390,1.20827,,147,,127.6
391,1.211,,146,,127.6
392,1.21442,,145,,127.4
393,1.21748,,144,,127.4
394,1.22006,,142,,127.4
395,1.22264,,142,,127.4
396,1.22531,,141,,127.2
397,1.22754,,139,,127.2
398,1.23018,,137,,127.2
399,1.2333,,139,,127.2
400,1.237,,140,,127.2
401,1.23965,,140,,127.2
402,1.24239,,140,,127.2
403,1.24573,,141,,127.2
404,1.24828,,143,,127
