secs,km,power,hr,cad,alt
0,0,,69,,142
1,0.00022,,67,,142
2,0.00106,,66,,142
7,0.00106,,86,,141.8
8,0.00108,,90,,141.8
9,0.00127,,93,,141.6
10,0.00389,,95,,141.4
11,0.00537,,98,,141
12,0.00778,,100,,140.8
13,0.01005,,103,,140.2
14,0.01332,,108,,139.8
15,0.0165,,109,,139.2
16,0.01928,,110,,138.8
17,0.02082,,111,,138.6
18,0.02223,,111,,138.6
19,0.02492,,112,,138.4
20,0.0276,,113,,138.4
21,0.03027,,114,,138.4
22,0.03293,,115,,138.4
23,0.03559,,116,,138.4
24,0.03825,,118,,138.4
25,0.0409,,119,,138.4
26,0.04355,,120,,138.4
27,0.04619,,121,,138.4
28,0.04882,,123,,138.4
29,0.05144,,124,,138.4
30,0.05407,,126,,138.4
31,0.05668,,127,,138.4
32,0.05928,,128,,138.4
33,0.06188,,129,,138.4
34,0.06446,,130,,138.4
35,0.06704,,132,,138.4
36,0.06961,,132,,138.4
37,0.07219,,133,,138.4
38,0.07476,,134,,138.4
39,0.07736,,135,,139
40,0.08001,,137,,139
41,0.08272,,138,,139.2
42,0.08272,,138,,139.6
43,0.08502,,139,,140.2
44,0.08755,,140,,140.4
45,0.0899,,143,,140.8
46,0.0928,,146,,141
47,0.09534,,146,,141.2
48,0.09776,,147,,141.2
49,0.10064,,148,,141.2
50,0.10372,,150,,141.4
51,0.10702,,151,,141.4
52,0.10965,,152,,141.4
53,0.1122,,153,,141.6
54,0.11499,,154,,141.6
55,0.11827,,155,,141.6
56,0.12162,,155,,141.6
57,0.12459,,157,,141.4
58,0.12783,,158,,141.2
59,0.13117,,158,,141.2
60,0.13445,,158,,141
61,0.13754,,156,,141
62,0.14018,,156,,141
63,0.14259,,156,,140.8
64,0.14536,,155,,140.8
65,0.14847,,155,,141
66,0.15137,,154,,141
67,0.15416,,156,,141.2
68,0.15698,,154,,141.4
69,0.15954,,155,,141.4
70,0.16207,,154,,141.6
71,0.16516,,154,,141.8
72,0.16814,,154,,141.8
73,0.17114,,154,,141.8
74,0.17461,,154,,142
75,0.17856,,153,,142
76,0.18219,,153,,142
77,0.18541,,153,,142
78,0.18875,,152,,142
79,0.1921,,151,,142
80,0.19572,,151,,142
81,0.19893,,151,,142
82,0.20173,,150,,142
83,0.20478,,151,,141.8
84,0.20777,,151,,141.8
85,0.21084,,152,,141.8
86,0.21412,,152,,141.6
87,0.21739,,152,,141.6
88,0.22074,,153,,141.6
89,0.22375,,153,,141.6
90,0.22633,,154,,141.6
91,0.22941,,154,,141.6
92,0.23244,,154,,141.4
93,0.23524,,154,,141.4
94,0.23797,,154,,141.4
95,0.24145,,154,,141.4
96,0.24469,,155,,141.4
97,0.24781,,155,,141.4
98,0.25085,,155,,141.4
99,0.25408,,155,,141.6
100,0.257,,155,,141.6
101,0.26024,,155,,141.6
102,0.26338,,156,,141.6
103,0.26655,,155,,141.6
104,0.27008,,155,,141.6
105,0.27317,,155,,141.6
106,0.27612,,154,,141.4
107,0.27892,,154,,141.4
108,0.28179,,154,,141.2
109,0.28447,,154,,141
110,0.28752,,154,,140.8
111,0.29044,,153,,140.8
112,0.29297,,153,,140.8
113,0.29581,,153,,140.8
114,0.29895,,153,,141
115,0.30221,,153,,141
116,0.30569,,153,,141
117,0.30884,,154,,141.2
118,0.31143,,154,,141.2
119,0.31438,,154,,141.4
120,0.31773,,154,,141.4
121,0.32124,,154,,141.6
122,0.32492,,154,,141.6
123,0.32867,,153,,141.6
124,0.33208,,152,,141.6
125,0.33539,,151,,141.6
126,0.33868,,151,,141.6
127,0.34168,,150,,141.6
128,0.34466,,150,,141.4
129,0.3477,,150,,141.4
130,0.35066,,150,,141.4
131,0.35366,,149,,141.4
132,0.35642,,149,,141.4
133,0.35896,,148,,141.2
134,0.36179,,148,,141.2
135,0.36469,,148,,141.2
136,0.36758,,147,,141.2
137,0.37048,,145,,141
138,0.37345,,145,,141
139,0.3764,,144,,140.8
140,0.37886,,145,,140.6
141,0.38133,,147,,140.6
142,0.38442,,149,,140.4
143,0.38742,,148,,140.4
144,0.3905,,148,,140.6
145,0.39381,,148,,140.6
146,0.39683,,148,,140.6
147,0.39981,,148,,140.8
148,0.40285,,149,,141
149,0.40631,,150,,141.2
150,0.41008,,150,,141.4
151,0.41325,,150,,141.6
152,0.41643,,150,,141.6
153,0.4195,,149,,141.8
154,0.42247,,148,,141.8
155,0.42558,,149,,141.8
156,0.4291,,149,,141.8
157,0.43247,,149,,141.8
158,0.43595,,149,,141.8
159,0.43944,,150,,141.6
160,0.44284,,151,,141.6
161,0.44598,,151,,141.4
162,0.44877,,153,,141.4
163,0.45143,,153,,141.2
164,0.45447,,153,,141
165,0.45782,,152,,140.8
166,0.46071,,151,,140.8
167,0.46331,,150,,140.8
168,0.46593,,150,,140.6
169,0.46883,,150,,140.6
