secs,km,power,hr,cad,alt
0,0,,88,,86.2
7,0.0037,,98,,86.2
9,0.0096,,98,,86.2
10,0.0131,,96,,86.4
12,0.0194,,95,,86.4
13,0.0228,,95,,86.4
14,0.0262,,97,,86.4
15,0.03,,99,,86.6
16,0.0332,,101,,86.6
17,0.0366,,102,,86.6
19,0.0425,,104,,86.6
20,0.0461,,105,,86.6
21,0.0492,,107,,86.8
22,0.0523,,108,,86.8
23,0.0564,,110,,86.8
24,0.0596,,111,,86.8
26,0.0648,,113,,86.8
28,0.0706,,116,,87
29,0.0741,,117,,87
30,0.0775,,118,,87
32,0.0824,,120,,87
34,0.0878,,121,,87
36,0.0916,,123,,87
37,0.0953,,123,,87
38,0.0985,,124,,87
40,0.1035,,126,,87
41,0.107,,127,,87.2
42,0.1105,,128,,87.2
43,0.1137,,128,,87.2
44,0.1172,,129,,87.2
45,0.1203,,128,,87.2
46,0.1236,,129,,87.2
48,0.1293,,131,,87.4
49,0.1325,,131,,87.4
50,0.1363,,131,,87.4
52,0.1426,,131,,87.4
53,0.146,,132,,87.4
55,0.1502,,133,,87.6
58,0.1546,,134,,87.6
60,0.1616,,134,,87.6
61,0.1649,,134,,87.8
63,0.1714,,135,,87.8
65,0.1776,,136,,87.8
66,0.1809,,136,,87.8
68,0.1869,,136,,87.8
69,0.1901,,136,,88
70,0.1937,,137,,88
71,0.197,,137,,88
72,0.2003,,137,,88.2
73,0.2037,,137,,88.2
74,0.2073,,137,,88.2
75,0.2103,,135,,88.4
77,0.2156,,133,,88.4
78,0.2188,,132,,88.4
80,0.2245,,131,,88.6
82,0.2301,,132,,88.6
84,0.2356,,132,,88.8
85,0.2392,,132,,88.8
86,0.2427,,132,,88.8
87,0.2468,,133,,88.6
89,0.2529,,134,,88.6
90,0.2559,,135,,88.6
91,0.2589,,134,,88.4
92,0.2623,,134,,88.4
94,0.2681,,135,,88.4
95,0.2712,,136,,88.4
96,0.2745,,136,,88.2
98,0.2803,,137,,88.2
100,0.2859,,137,,88
102,0.2915,,137,,88
104,0.2972,,136,,88
105,0.3005,,136,,88
107,0.3061,,137,,88
108,0.3092,,136,,88
109,0.3126,,136,,88
110,0.3163,,137,,88
111,0.3194,,136,,88
112,0.3228,,137,,88
113,0.3266,,137,,88
115,0.3326,,137,,88
117,0.3387,,139,,88
119,0.3436,,137,,88
121,0.3481,,138,,88
123,0.3542,,138,,88.2
125,0.3603,,139,,88.2
127,0.3659,,138,,88.2
128,0.369,,139,,88.2
129,0.3723,,139,,88.2
131,0.378,,138,,88.4
133,0.3828,,138,,88.4
135,0.3881,,137,,88.4
136,0.3914,,137,,88.4
137,0.3945,,136,,88.4
139,0.4003,,136,,88.6
141,0.4061,,134,,88.6
143,0.4117,,135,,88.6
145,0.4174,,136,,88.8
146,0.4207,,137,,88.8
147,0.424,,136,,88.8
148,0.4271,,137,,88.8
150,0.4329,,136,,88.8
151,0.4363,,136,,88.8
152,0.4396,,136,,89
154,0.4457,,135,,89
156,0.4512,,136,,89
158,0.4567,,135,,89
160,0.4617,,136,,89
161,0.4647,,136,,89
162,0.468,,137,,89
164,0.4736,,136,,89
166,0.4797,,137,,89
168,0.486,,137,,88.8
169,0.4893,,137,,88.8
170,0.4924,,137,,88.8
172,0.4983,,137,,88.6
174,0.5041,,136,,88.6
175,0.5076,,136,,88.6
177,0.514,,137,,88.6
178,0.5177,,137,,88.4
179,0.5212,,138,,88.4
181,0.5269,,137,,88.4
183,0.5325,,138,,88.2
184,0.5356,,138,,88.2
186,0.541,,138,,88.2
187,0.5442,,138,,88
188,0.5474,,138,,88
190,0.553,,138,,88
192,0.5586,,137,,87.8
194,0.564,,138,,87.8
196,0.5696,,137,,87.8
197,0.5726,,137,,87.6
198,0.5756,,137,,87.6
199,0.5787,,137,,87.6
201,0.5843,,138,,87.6
203,0.5895,,138,,87.4
205,0.5954,,138,,87.4
206,0.5987,,139,,87.4
207,0.6018,,139,,87.4
208,0.6055,,139,,87.4
209,0.6092,,139,,87.2
211,0.6145,,140,,87.2
213,0.6196,,139,,87.2
215,0.6249,,140,,87.2
217,0.6302,,139,,87
218,0.6338,,138,,87
220,0.6394,,134,,87
222,0.6455,,131,,86.8
224,0.6513,,129,,86.8
226,0.657,,131,,86.8
227,0.6605,,132,,86.8
228,0.6641,,133,,86.8
229,0.6671,,135,,86.6
230,0.6706,,136,,86.6
231,0.6738,,136,,86.6
232,0.6768,,138,,86.6
234,0.6823,,137,,86.6
236,0.6882,,138,,86.4
238,0.6938,,138,,86.4
240,0.6985,,138,,86.4
242,0.7037,,137,,86.4
244,0.7094,,138,,86.4
246,0.7149,,138,,86.4
247,0.718,,139,,86.4
249,0.7229,,138,,86.6
251,0.7298,,139,,86.6
253,0.7358,,137,,86.6
255,0.7395,,138,,86.6
257,0.7447,,137,,86.6
258,0.7478,,138,,86.4
260,0.7523,,138,,86.4
262,0.7572,,138,,86.2
264,0.7632,,138,,86.2
266,0.7697,,139,,86
267,0.7731,,138,,86
269,0.7798,,138,,85.8
270,0.7833,,139,,85.8
271,0.7864,,138,,85.8
272,0.7896,,138,,85.8
273,0.7927,,139,,85.6
274,0.7959,,140,,85.6
276,0.8009,,140,,85.6
278,0.8065,,140,,85.6
279,0.8098,,140,,85.6
281,0.8154,,139,,85.6
283,0.8214,,139,,85.4
285,0.8276,,138,,85.4
287,0.8336,,137,,85.2
289,0.8391,,138,,85.2
290,0.8429,,138,,85.2
291,0.8472,,138,,85
292,0.8505,,139,,85
294,0.8566,,140,,85
295,0.8601,,139,,85
296,0.8634,,140,,85
297,0.867,,140,,85
299,0.8729,,140,,85
300,0.8762,,141,,85
302,0.8814,,140,,85
304,0.8878,,139,,85
305,0.8919,,139,,85
306,0.8958,,139,,85
307,0.8991,,139,,85
309,0.9051,,140,,85
310,0.9083,,140,,85
312,0.9138,,139,,84.8
314,0.9197,,139,,84.8
316,0.9256,,138,,84.8
317,0.9288,,139,,84.8
319,0.9345,,138,,84.8
320,0.9376,,139,,84.8
321,0.9412,,139,,85
322,0.9446,,139,,85
324,0.9503,,138,,85
326,0.9559,,138,,85
327,0.959,,138,,85
329,0.965,,140,,85
330,0.9681,,139,,85
332,0.974,,140,,85
334,0.9801,,140,,85
336,0.9858,,141,,85
338,0.9918,,141,,85.2
340,0.9976,,141,,85.2
341,1.0007,,142,,85.4
343,1.0066,,142,,85.4
345,1.012,,142,,85.4
347,1.0176,,143,,85.6
349,1.0232,,142,,85.6
351,1.0293,,142,,85.8
352,1.0328,,142,,85.8
353,1.036,,142,,85.8
355,1.0416,,141,,86
357,1.0467,,143,,86
359,1.0522,,141,,86
361,1.0578,,142,,86
362,1.061,,141,,86
364,1.066,,141,,86.2
367,1.0742,,139,,86.2
369,1.0792,,140,,86.2
371,1.0847,,138,,86.2
372,1.0878,,139,,86.4
373,1.0911,,140,,86.4
374,1.0944,,140,,86.4
375,1.0979,,139,,86.4
377,1.1038,,141,,86.6
379,1.1093,,140,,86.6
381,1.1146,,141,,86.6
382,1.1176,,140,,86.6
383,1.1208,,139,,86.6
384,1.1243,,139,,86.6
385,1.128,,140,,86.6
386,1.1312,,140,,86.6
388,1.1362,,140,,86.4
390,1.1415,,140,,86.4
391,1.145,,140,,86.4
392,1.1483,,139,,86.2
393,1.1515,,140,,86.2
395,1.1561,,139,,86.2
397,1.1613,,140,,85.8
399,1.1665,,139,,85.6
400,1.17,,139,,85.6
402,1.1749,,140,,85.4
404,1.1803,,139,,85.2
405,1.1836,,140,,85
406,1.187,,140,,84.8
408,1.1927,,139,,84.6
410,1.1974,,139,,84.4
411,1.2012,,138,,84.4
412,1.2042,,139,,84.2
414,1.2091,,138,,84.2
416,1.2147,,139,,84.2
418,1.22,,139,,84.2
419,1.2232,,139,,84.2
421,1.2286,,139,,84
423,1.2331,,138,,84
424,1.2364,,139,,84
425,1.2396,,138,,84
427,1.2447,,139,,83.8
428,1.2478,,139,,83.8
429,1.2518,,139,,83.8
430,1.256,,139,,83.8
431,1.26,,140,,83.6
432,1.2633,,140,,83.6
433,1.2664,,140,,83.6
434,1.2695,,140,,83.6
435,1.2725,,141,,83.6
437,1.2776,,142,,83.6
438,1.2809,,141,,83.6
439,1.2842,,142,,83.6
440,1.2873,,143,,83.6
441,1.2903,,143,,83.4
442,1.2935,,143,,83.4
443,1.2967,,142,,83.4
444,1.3,,142,,83.4
445,1.3032,,143,,83.4
446,1.3063,,141,,83.4
447,1.3094,,141,,83.4
449,1.3146,,140,,83.2
451,1.3203,,136,,83.2
452,1.3236,,136,,83.2
453,1.3272,,135,,83.2
454,1.3305,,134,,83.2
455,1.3336,,133,,83.2
456,1.3367,,134,,83.2
458,1.3424,,135,,83
460,1.3479,,136,,83
461,1.3516,,136,,83
462,1.3548,,137,,83
463,1.3579,,138,,83
465,1.3633,,138,,83
467,1.3692,,141,,83
468,1.3728,,140,,83
470,1.3787,,140,,83
471,1.3817,,142,,83
473,1.3871,,142,,83
475,1.393,,144,,83
477,1.3985,,144,,83
479,1.4037,,143,,83
481,1.4078,,145,,83
483,1.4117,,145,,82.8
485,1.4172,,145,,82.8
486,1.4203,,145,,82.8
488,1.4247,,145,,82.6
490,1.4296,,143,,82.6
492,1.4352,,144,,82.4
493,1.4385,,144,,82.4
495,1.4426,,143,,82.4
496,1.4463,,143,,82.2
497,1.4509,,144,,82.2
498,1.4557,,145,,82.2
499,1.4604,,144,,82.2
500,1.4645,,144,,82
501,1.468,,144,,82
502,1.471,,145,,82
503,1.4744,,145,,82
504,1.478,,143,,82
506,1.484,,143,,82
508,1.4891,,143,,82
509,1.4924,,142,,82
511,1.4985,,143,,82
512,1.5016,,143,,82.2
514,1.5073,,140,,82.2
516,1.5131,,141,,82.2
517,1.5161,,141,,82.2
519,1.5217,,141,,82.2
521,1.5271,,142,,82
523,1.5331,,142,,82
524,1.5364,,142,,82
525,1.5402,,142,,82
526,1.5438,,142,,82
528,1.5501,,142,,82
529,1.5533,,142,,81.8
531,1.5593,,144,,81.8
533,1.5648,,143,,81.8
535,1.5692,,143,,81.8
537,1.5752,,142,,81.6
538,1.5782,,142,,81.6
540,1.5837,,143,,81.6
542,1.5891,,142,,81.6
543,1.5922,,141,,81.6
545,1.598,,142,,81.4
546,1.601,,141,,81.4
548,1.6068,,141,,81.4
550,1.6128,,141,,81.4
551,1.6159,,141,,81.4
552,1.619,,142,,81.4
553,1.6221,,142,,81.2
554,1.6253,,142,,81.2
555,1.6284,,142,,81.2
556,1.6314,,142,,81.2
557,1.6346,,142,,81.2
558,1.6378,,141,,81.2
559,1.641,,142,,81.2
560,1.6441,,142,,81.2
562,1.6498,,142,,81
564,1.6554,,142,,81
566,1.6611,,142,,81
567,1.6642,,143,,81
569,1.6702,,143,,81
570,1.6734,,142,,81
571,1.6766,,142,,81
573,1.6822,,143,,81
575,1.6881,,143,,81
577,1.6938,,144,,81
579,1.6993,,142,,81
581,1.704,,141,,81
583,1.7097,,141,,81
585,1.7148,,140,,81
587,1.7187,,141,,81
589,1.7247,,140,,81
590,1.7279,,140,,81
591,1.7313,,140,,81
592,1.7344,,141,,81
593,1.7376,,140,,81
595,1.7429,,140,,81
596,1.7461,,141,,81
597,1.7493,,142,,81
598,1.7527,,141,,80.8
600,1.7581,,141,,80.8
602,1.7642,,142,,80.8
603,1.7673,,142,,80.6
604,1.7704,,142,,80.6
606,1.7761,,145,,80.6
608,1.7822,,144,,80.4
609,1.7856,,144,,80.4
610,1.7887,,144,,80.4
611,1.7917,,145,,80.4
613,1.7972,,143,,80.6
614,1.8004,,141,,80.6
615,1.8035,,141,,80.6
616,1.8068,,142,,80.6
618,1.8113,,141,,80.6
619,1.8143,,139,,80.6
620,1.8175,,140,,80.6
621,1.821,,140,,80.6
623,1.8264,,140,,80.6
624,1.83,,143,,80.4
625,1.8331,,143,,80.4
626,1.8363,,144,,80.4
628,1.8417,,145,,80.4
630,1.847,,148,,80.4
631,1.8503,,148,,80.2
632,1.8534,,147,,80.2
633,1.8565,,147,,80.2
634,1.8595,,147,,80.2
636,1.8662,,148,,80.2
637,1.8708,,150,,80
639,1.8762,,148,,80
640,1.8795,,148,,80
641,1.8825,,147,,80.2
643,1.8876,,146,,80.2
645,1.8917,,145,,80.4
647,1.8974,,145,,80.4
648,1.9006,,145,,80.6
650,1.9065,,146,,80.6
651,1.9106,,147,,80.8
653,1.9158,,146,,81
654,1.919,,145,,81.2
655,1.9229,,144,,81.2
656,1.9262,,142,,81.4
657,1.9295,,141,,81.4
658,1.9329,,140,,81.6
660,1.9378,,139,,81.8
662,1.9436,,140,,81.8
664,1.9502,,139,,82
665,1.9534,,141,,82.2
667,1.9584,,142,,82.4
669,1.9627,,141,,82.6
671,1.9683,,141,,82.8
673,1.9732,,140,,82.8
674,1.9765,,141,,82.8
676,1.9808,,141,,82.8
678,1.9871,,142,,82.8
680,1.9923,,143,,82.8
681,1.9959,,143,,82.6
682,1.9992,,143,,82.6
684,2.0033,,144,,82.6
686,2.0079,,144,,82.4
687,2.0118,,144,,82.4
689,2.017,,144,,82.2
690,2.0205,,145,,82.2
692,2.0258,,144,,82
693,2.0296,,145,,82
694,2.034,,145,,81.8
695,2.0381,,145,,81.8
696,2.0417,,146,,81.6
698,2.0469,,144,,81.6
700,2.0525,,143,,81.4
702,2.0573,,145,,81.2
704,2.0615,,146,,81.2
706,2.067,,146,,81
707,2.0706,,146,,81
