secs,km,power,hr,cad,alt
0,0,,82,,98.4
1,0.00278,,84,,98.4
2,0.00554,,86,,98
3,0.00773,,89,,98.2
4,0.00967,,90,,98.4
5,0.0119,,93,,98.6
6,0.01415,,95,,98.4
7,0.01598,,98,,98.4
8,0.01661,,100,,98.4
9,0.01899,,102,,98.6
10,0.02101,,109,,98.6
11,0.02264,,112,,98.6
12,0.02435,,114,,98.6
13,0.02658,,115,,98.6
14,0.02854,,116,,98.6
15,0.03082,,118,,98.8
16,0.03378,,119,,98.8
17,0.03779,,120,,98.6
18,0.04134,,122,,98.6
19,0.04381,,122,,98.6
20,0.04586,,122,,98.6
21,0.0475,,125,,98.6
22,0.04989,,125,,98.6
23,0.0524,,128,,98.6
24,0.05491,,129,,98.6
25,0.05722,,130,,98.8
26,0.05933,,131,,98.8
27,0.06177,,132,,99
28,0.06425,,133,,99
29,0.06657,,134,,99
30,0.06855,,135,,99
31,0.07047,,135,,99.2
32,0.07258,,135,,99.2
33,0.07447,,136,,99
34,0.07653,,136,,99
35,0.07897,,135,,99
36,0.08167,,136,,99
37,0.08432,,137,,99
38,0.08732,,136,,99
39,0.09031,,136,,99
40,0.0931,,137,,98.8
41,0.09608,,137,,98.8
42,0.09948,,137,,98.6
43,0.10245,,136,,98.6
44,0.1051,,138,,98.6
45,0.10803,,138,,98.6
46,0.11087,,138,,98.6
47,0.1129,,139,,98.6
48,0.11511,,139,,98.6
49,0.11776,,139,,98.6
50,0.12102,,138,,98.6
51,0.12416,,138,,98.4
52,0.12777,,139,,98.4
53,0.13088,,140,,98.4
54,0.13353,,139,,98.4
55,0.13618,,138,,98.4
56,0.13879,,139,,98.4
57,0.14137,,140,,98.6
58,0.14397,,139,,98.6
59,0.14721,,139,,98.6
60,0.15033,,139,,98.6
61,0.15317,,139,,98.8
62,0.15579,,140,,98.8
63,0.15871,,139,,98.8
64,0.16145,,138,,98.8
65,0.1645,,139,,98.8
66,0.16753,,139,,98.8
67,0.17078,,139,,98.8
68,0.17417,,139,,99
69,0.17713,,139,,99
70,0.18001,,139,,99
71,0.183,,140,,99
72,0.18606,,140,,99.2
73,0.18925,,139,,99.2
74,0.1926,,139,,99.2
