secs,km,power,hr,cad,alt
0,0,,62,,98
1,0.00219,,68,,97.8
2,0.00515,,73,,97.8
3,0.00791,,75,,97.4
4,0.01036,,78,,97.4
5,0.01314,,80,,97.6
6,0.01526,,83,,97.4
7,0.01666,,86,,97.4
8,0.01854,,87,,97.4
9,0.02074,,90,,97.4
10,0.02356,,93,,97.4
11,0.0266,,95,,97.4
12,0.02929,,98,,97.4
13,0.03216,,100,,97.4
14,0.03439,,101,,97.4
15,0.0368,,108,,97.2
16,0.0396,,111,,97.2
17,0.04259,,111,,97.2
18,0.04558,,111,,97.2
19,0.04832,,110,,97.2
20,0.05076,,111,,97.4
21,0.05316,,111,,97.4
22,0.05544,,111,,97.4
23,0.05774,,112,,97.6
24,0.06029,,113,,97.4
25,0.06315,,114,,97.6
26,0.06569,,115,,97.8
27,0.06896,,117,,97.8
28,0.07183,,118,,97.8
29,0.07457,,119,,97.8
30,0.07716,,120,,97.8
31,0.07973,,121,,97.8
32,0.08242,,121,,97.8
33,0.08519,,123,,97.8
34,0.08814,,124,,97.6
35,0.09069,,125,,97.8
36,0.0931,,126,,97.8
37,0.09585,,127,,97.8
38,0.09938,,128,,97.8
39,0.1027,,130,,97.8
40,0.10595,,131,,97.8
41,0.1091,,132,,97.6
42,0.11242,,132,,97.6
43,0.11587,,133,,97.4
44,0.11879,,134,,97.4
45,0.12116,,135,,97.4
46,0.12355,,136,,97.4
47,0.12621,,137,,97.4
48,0.12887,,137,,97.4
49,0.13168,,138,,97.4
50,0.13479,,138,,97.6
51,0.13782,,138,,97.6
52,0.14147,,139,,97.6
53,0.14457,,138,,97.8
54,0.14755,,140,,98
55,0.15085,,139,,97.8
56,0.15403,,139,,98
57,0.15692,,139,,98.2
58,0.15978,,140,,98
59,0.16231,,139,,98
60,0.16473,,139,,98
61,0.16714,,139,,98
62,0.16991,,139,,98
63,0.17306,,138,,98
64,0.17587,,139,,98
65,0.17856,,140,,98
66,0.18124,,139,,98
67,0.18373,,139,,98
68,0.18626,,139,,98
69,0.18883,,139,,98.2
70,0.19183,,139,,98.2
71,0.19521,,139,,98.2
72,0.19848,,139,,98
73,0.20162,,138,,98.2
74,0.20517,,138,,98.2
75,0.20916,,139,,98.2
76,0.21282,,138,,98.2
77,0.2161,,138,,98.2
78,0.21877,,139,,98.2
79,0.22138,,138,,98.2
80,0.22394,,139,,98.4
81,0.22684,,140,,98.2
82,0.22996,,140,,98.4
83,0.23249,,140,,98.6
84,0.23544,,140,,98.8
85,0.23829,,142,,98.8
86,0.24118,,141,,98.8
87,0.24409,,141,,98.8
88,0.247,,142,,98.8
89,0.24977,,143,,98.8
90,0.25249,,143,,98.8
91,0.25546,,142,,98.8
92,0.25853,,142,,99
93,0.26173,,143,,99
94,0.26505,,143,,99
95,0.26779,,142,,99
96,0.27048,,142,,99
97,0.27349,,142,,98.8
98,0.27667,,143,,98.8
99,0.27999,,142,,98.8
100,0.28322,,141,,98.8
101,0.28644,,141,,98.8
102,0.28924,,142,,98.8
103,0.29235,,141,,98.8
104,0.29556,,141,,98.8
105,0.29854,,141,,98.8
106,0.30122,,142,,99
107,0.30382,,141,,99
108,0.30632,,141,,99.2
109,0.30906,,140,,99
110,0.31172,,142,,99
111,0.31457,,142,,99
112,0.31729,,141,,98.8
113,0.32011,,140,,98.8
114,0.32297,,142,,98.8
115,0.32601,,141,,98.8
116,0.329,,140,,99
117,0.33135,,140,,99.2
118,0.33339,,142,,99.2
119,0.33561,,141,,99.2
120,0.33821,,140,,99
121,0.34076,,140,,98.8
122,0.34324,,139,,98.8
123,0.34603,,138,,98.6
124,0.34879,,138,,98.4
125,0.35151,,138,,98.4
126,0.3544,,138,,98.2
127,0.35728,,138,,98.2
128,0.36026,,138,,98.2
129,0.36337,,139,,98
130,0.36625,,138,,98.2
131,0.36894,,138,,98.4
132,0.37163,,138,,98.4
133,0.37389,,138,,98.4
134,0.37596,,137,,98.2
135,0.37792,,137,,98.2
136,0.38035,,137,,98.2
137,0.38278,,137,,98
138,0.38547,,138,,98
139,0.38811,,138,,97.8
140,0.39093,,137,,97.8
141,0.39369,,138,,97.6
142,0.39616,,138,,97.6
143,0.39867,,137,,97.4
144,0.40099,,137,,97.2
145,0.40354,,137,,97.2
146,0.40626,,137,,97
147,0.40848,,137,,97
148,0.41061,,137,,97
149,0.41283,,137,,97
150,0.41552,,137,,97.2
151,0.41849,,137,,97.2
152,0.42184,,136,,97.2
