secs,km,power,hr,cad,alt
0,0,,58,,166.4
1,0.00268,,57,,166.6
2,0.0048,,57,,166.6
3,0.00781,,58,,166.6
4,0.0113,,58,,166.6
5,0.01467,,61,,166.6
6,0.01804,,66,,166.6
7,0.02111,,68,,166.6
8,0.02387,,73,,166.4
9,0.02652,,77,,166.4
10,0.02894,,79,,166.4
11,0.03136,,82,,166.4
12,0.03384,,85,,166.4
13,0.03693,,88,,166.4
14,0.04069,,90,,166.2
15,0.04423,,92,,166
16,0.04835,,95,,166
17,0.05197,,97,,165.8
18,0.05538,,103,,165.6
19,0.05912,,105,,165.6
20,0.06299,,109,,165.6
21,0.06643,,111,,165.6
22,0.0692,,114,,165.6
23,0.07188,,116,,165.4
24,0.07472,,118,,165.4
25,0.07805,,121,,165.4
26,0.08185,,122,,165.4
27,0.08533,,125,,165.4
28,0.08889,,128,,165.4
29,0.09273,,130,,165.4
30,0.09663,,132,,165.4
31,0.10088,,133,,165.4
32,0.10472,,136,,165.4
33,0.10877,,138,,165.4
34,0.11305,,139,,165.4
35,0.11716,,140,,165.6
36,0.12105,,140,,165.4
37,0.12525,,141,,165.6
38,0.12903,,141,,165.6
39,0.13272,,142,,165.6
40,0.13616,,142,,165.6
41,0.13943,,142,,165.6
42,0.14338,,143,,165.6
43,0.14674,,142,,165.8
44,0.14945,,143,,165.8
45,0.15287,,144,,165.8
46,0.15623,,144,,165.8
47,0.15931,,144,,165.8
48,0.16279,,145,,165.8
49,0.16608,,146,,166
50,0.16935,,145,,165.8
51,0.1725,,146,,165.8
52,0.17563,,145,,165.8
53,0.17915,,145,,166
54,0.18237,,146,,166
55,0.18557,,146,,166.2
56,0.18928,,146,,166.2
57,0.19211,,145,,166.6
58,0.19493,,146,,166.8
59,0.19796,,146,,167
60,0.20105,,145,,167
61,0.20444,,145,,166.8
62,0.20827,,145,,166.6
63,0.21202,,146,,166.4
64,0.21581,,145,,166
65,0.22003,,146,,165.8
66,0.22388,,146,,165.6
67,0.22784,,146,,165.6
68,0.23142,,145,,165.4
69,0.23494,,145,,165.4
70,0.23827,,146,,165.4
71,0.24149,,146,,165.4
72,0.24474,,145,,165.6
73,0.24785,,146,,165.6
74,0.25101,,145,,165.6
75,0.25453,,146,,165.8
76,0.25821,,146,,165.8
77,0.26149,,146,,165.6
78,0.26483,,146,,165.6
79,0.26831,,147,,165.6
80,0.2715,,146,,165.4
81,0.27486,,146,,165.4
82,0.27816,,146,,165.4
83,0.28116,,147,,165.4
84,0.28446,,147,,165.6
85,0.28756,,146,,165.4
86,0.2909,,147,,165.4
87,0.29436,,147,,165.8
88,0.29775,,147,,166
89,0.30099,,146,,166.4
90,0.30423,,148,,166.6
91,0.30757,,148,,166.4
92,0.31082,,147,,166.4
93,0.31385,,148,,166.4
94,0.31719,,148,,166.2
95,0.32068,,148,,166
96,0.32455,,147,,165.8
97,0.32836,,148,,165.8
98,0.33199,,149,,165.8
99,0.33496,,150,,166.2
100,0.33761,,148,,166.4
101,0.34091,,149,,166.8
102,0.34433,,149,,167
103,0.3478,,150,,167
104,0.35097,,150,,167
105,0.35417,,150,,167
106,0.35757,,148,,167
107,0.36126,,149,,166.8
108,0.36504,,150,,166.6
109,0.36882,,150,,166.4
110,0.37239,,149,,166.2
111,0.37598,,150,,166.2
112,0.37957,,149,,166.2
113,0.38295,,149,,166
114,0.38664,,149,,166
115,0.39031,,151,,166.2
116,0.39393,,150,,166.2
117,0.39741,,150,,166.2
118,0.40075,,148,,166.2
119,0.40399,,149,,166.2
120,0.40697,,149,,166.2
121,0.41015,,150,,166.4
122,0.41326,,149,,166.4
123,0.4159,,148,,166.6
124,0.41884,,148,,166.6
125,0.42184,,148,,166.8
126,0.42438,,148,,166.6
127,0.42627,,149,,166.8
128,0.42803,,149,,166.8
129,0.42951,,148,,166.8
130,0.4322,,148,,166.8
131,0.43497,,148,,167
132,0.43774,,148,,167
133,0.44115,,149,,167
134,0.44478,,149,,167.2
135,0.44854,,149,,167.2
136,0.45199,,150,,167.2
137,0.45569,,148,,167.4
138,0.45934,,148,,167.4
139,0.46285,,148,,167.4
140,0.46647,,149,,167.4
141,0.47006,,148,,167.6
142,0.47308,,148,,167.4
143,0.47621,,148,,167.4
144,0.4794,,148,,167.2
145,0.48236,,148,,167.2
146,0.48536,,148,,167.2
147,0.4884,,148,,167.2
148,0.49123,,147,,167.2
149,0.49427,,147,,167.2
150,0.49717,,146,,167.2
151,0.49996,,145,,167.2
152,0.50272,,145,,167.2
153,0.50558,,144,,167.2
154,0.5086,,143,,167.2
155,0.5116,,141,,167
156,0.51474,,138,,167
157,0.51785,,137,,167
158,0.52054,,137,,167
159,0.52331,,138,,167
160,0.52597,,140,,167
161,0.52856,,140,,167
162,0.53162,,139,,167
163,0.5344,,142,,167.2
164,0.53698,,141,,167.2
165,0.53938,,142,,167.2
166,0.54209,,141,,167.2
167,0.54486,,141,,167.2
168,0.54758,,140,,167.2
169,0.55048,,140,,167.2
170,0.55334,,139,,167.2
171,0.55611,,140,,167
172,0.55923,,139,,167
173,0.56228,,140,,167
174,0.56516,,142,,167
175,0.56831,,142,,167
176,0.57137,,141,,167.2
177,0.57407,,142,,167
178,0.57675,,142,,167.2
179,0.57963,,142,,167.4
180,0.58245,,141,,167.4
181,0.58556,,142,,167.4
182,0.58864,,142,,167.4
183,0.59171,,142,,167.4
184,0.59517,,143,,167.4
185,0.59862,,143,,167.2
186,0.60216,,142,,167.2
