secs,km,power,hr,cad,alt
0,0,,86,,36.4
1,0.00274,,88,,36.4
2,0.00544,,90,,36.6
3,0.0084,,92,,36.2
4,0.01187,,96,,36.4
5,0.01542,,97,,36.4
6,0.01875,,99,,36.4
7,0.02161,,102,,36.4
8,0.02459,,109,,36.4
9,0.02777,,112,,36.4
10,0.0307,,113,,36.4
11,0.03338,,115,,36.4
12,0.03599,,115,,36.4
13,0.03818,,116,,36.6
14,0.04134,,116,,36.6
15,0.04394,,116,,36.6
16,0.04638,,117,,36.6
17,0.04885,,118,,36.6
18,0.0512,,119,,36.6
19,0.05352,,119,,36.6
20,0.05558,,119,,36.6
21,0.05777,,120,,36.6
22,0.06006,,121,,36.6
23,0.06213,,122,,36.8
24,0.06417,,123,,36.6
25,0.06612,,123,,36.6
26,0.06789,,123,,36.8
27,0.06966,,123,,36.6
28,0.0714,,123,,36.8
29,0.07296,,123,,36.8
30,0.07433,,123,,36.8
31,0.07594,,121,,36.8
32,0.07773,,122,,36.8
33,0.07958,,122,,36.8
34,0.08142,,121,,36.8
35,0.08284,,120,,36.8
36,0.08426,,121,,36.8
37,0.08632,,121,,36.6
38,0.08888,,121,,36.6
39,0.09177,,122,,36.6
40,0.09478,,122,,36.6
41,0.09845,,123,,36.6
42,0.10226,,123,,36.6
43,0.10579,,122,,36.6
44,0.10902,,122,,36.4
45,0.11199,,123,,36.4
46,0.11479,,124,,36.2
47,0.11751,,125,,36.2
48,0.12031,,125,,36
49,0.12337,,126,,35.8
50,0.12632,,126,,35.8
51,0.12891,,126,,35.6
52,0.13178,,127,,35.6
53,0.1349,,127,,35.8
54,0.1379,,128,,36
55,0.14118,,129,,36.2
56,0.14484,,130,,36.2
57,0.14804,,130,,36.2
58,0.15087,,131,,36.4
59,0.15353,,131,,36.6
60,0.15609,,131,,36.4
61,0.15882,,131,,36.4
62,0.16181,,131,,36.2
63,0.16468,,131,,36
64,0.16797,,132,,36
65,0.17105,,132,,35.8
66,0.17376,,133,,35.6
67,0.17622,,133,,35.8
68,0.17862,,132,,35.6
69,0.18139,,133,,36
70,0.18411,,133,,36.4
71,0.18656,,134,,36.6
72,0.18869,,134,,36.8
73,0.1911,,134,,37
74,0.19365,,134,,36.8
75,0.19603,,134,,37
76,0.19841,,134,,37
77,0.20098,,135,,37
78,0.20337,,134,,37.2
79,0.20541,,133,,37.2
80,0.20788,,134,,37.2
81,0.21067,,134,,37.2
82,0.21337,,134,,37.2
83,0.21642,,134,,37.2
84,0.21952,,134,,37.2
85,0.22242,,133,,37.2
86,0.22557,,134,,37.2
87,0.22863,,134,,37.2
88,0.23181,,134,,37
89,0.23484,,135,,37
90,0.23762,,134,,36.8
91,0.24052,,134,,36.8
92,0.24339,,134,,36.6
93,0.24608,,134,,36.6
94,0.24871,,134,,36.6
95,0.25142,,133,,36.6
96,0.25408,,134,,36.6
97,0.25708,,134,,36.8
98,0.2605,,134,,37
99,0.26425,,134,,37.2
100,0.26761,,133,,37.2
101,0.27087,,133,,37.4
102,0.27418,,133,,37.4
103,0.27755,,133,,37.4
104,0.28033,,133,,37.4
105,0.28315,,132,,37.2
106,0.2859,,132,,37.2
107,0.2886,,132,,37.2
108,0.29147,,132,,37.2
109,0.29471,,132,,37.2
110,0.29794,,132,,37.4
111,0.30076,,132,,37.6
112,0.30293,,132,,37.6
113,0.30527,,132,,37.6
114,0.30823,,131,,37.6
115,0.31125,,131,,37.2
116,0.31465,,131,,36.8
117,0.31798,,131,,36.4
118,0.32139,,130,,35.8
119,0.32452,,130,,35.4
120,0.32767,,130,,35.6
121,0.33088,,131,,35.8
122,0.33409,,132,,36.2
123,0.33731,,132,,36.2
124,0.34055,,132,,36.2
125,0.3436,,131,,36.4
126,0.3468,,130,,36.2
127,0.35021,,130,,36
128,0.35367,,130,,36
129,0.35742,,130,,36
130,0.36099,,130,,35.8
131,0.36406,,130,,35.8
132,0.36663,,129,,35.6
133,0.36936,,129,,35.4
134,0.37217,,129,,35.2
135,0.37513,,130,,35
136,0.37849,,130,,35
137,0.38182,,130,,35
138,0.38517,,130,,35.2
139,0.38833,,130,,35.2
140,0.39137,,129,,35.6
141,0.39443,,130,,35.6
142,0.39784,,130,,36
143,0.40137,,131,,36.2
144,0.40388,,130,,36.2
145,0.40628,,130,,36.4
146,0.40842,,130,,36.4
147,0.41062,,129,,36.6
148,0.41337,,129,,36.8
149,0.41654,,130,,36.8
150,0.41918,,130,,37
151,0.42169,,130,,37
152,0.42404,,129,,37
153,0.42618,,130,,36.8
154,0.4283,,129,,36.8
155,0.42955,,130,,36.4
156,0.43066,,129,,36.4
157,0.43229,,129,,36.2
158,0.43411,,128,,36.2
159,0.43581,,128,,36.2
160,0.43787,,128,,36
161,0.44028,,128,,36
162,0.44277,,128,,36.2
163,0.44576,,129,,36.2
164,0.44905,,128,,36.2
165,0.45204,,128,,36.2
166,0.45463,,128,,36.2
167,0.45733,,128,,36.2
168,0.46029,,128,,36.4
169,0.46339,,129,,36.4
170,0.46648,,128,,36.4
171,0.46992,,128,,36.2
172,0.47425,,129,,36.2
173,0.47846,,129,,36
174,0.48272,,129,,36
175,0.48643,,129,,35.8
176,0.48985,,129,,35.8
177,0.49303,,129,,35.8
178,0.49665,,129,,35.8
179,0.49953,,129,,35.8
180,0.5024,,128,,35.8
181,0.50525,,128,,36
182,0.50793,,128,,36
183,0.51071,,128,,36.2
184,0.51357,,129,,36.2
185,0.51612,,129,,36
186,0.5186,,129,,36.2
187,0.52276,,129,,36.2
188,0.52609,,129,,36
189,0.52932,,129,,36.2
190,0.53285,,129,,36.2
191,0.53601,,128,,36.4
192,0.5391,,128,,36.6
193,0.54276,,129,,36.4
194,0.54566,,128,,36.4
195,0.54891,,128,,36.4
196,0.55202,,128,,36.4
197,0.55488,,128,,36.2
198,0.55775,,127,,36.4
199,0.56048,,125,,36.2
200,0.5632,,124,,36
201,0.56605,,123,,36.2
202,0.56917,,121,,36.2
203,0.57176,,121,,36
204,0.57477,,122,,36.2
205,0.57775,,123,,36.2
206,0.58055,,123,,36
207,0.58349,,123,,36
208,0.58657,,123,,36
209,0.58937,,123,,35.8
210,0.59196,,121,,36
211,0.59469,,123,,35.8
212,0.59724,,123,,35.8
213,0.59988,,123,,35.8
214,0.6027,,124,,35.8
215,0.60501,,124,,35.8
216,0.60705,,124,,35.8
217,0.60986,,124,,36
218,0.61238,,125,,36
219,0.61557,,126,,36.2
220,0.61784,,126,,36.2
221,0.62044,,127,,36.2
222,0.62323,,127,,36.4
223,0.62629,,127,,36.4
224,0.62902,,128,,36.2
225,0.63181,,128,,36.2
226,0.63497,,129,,36.2
227,0.63786,,129,,36.2
228,0.64045,,129,,36
229,0.64304,,127,,36
230,0.64573,,127,,36
231,0.64809,,127,,36
232,0.65066,,126,,36.2
233,0.65309,,127,,36.2
234,0.65521,,127,,36.2
235,0.65745,,127,,36.4
236,0.65928,,128,,36.4
237,0.66066,,128,,36.4
238,0.66275,,128,,36.6
239,0.66457,,129,,36.4
240,0.66659,,129,,36.4
241,0.66851,,130,,36.4
242,0.67015,,130,,36.4
243,0.67268,,130,,36.4
244,0.6753,,131,,36.4
245,0.67811,,131,,36.4
246,0.68074,,131,,36.4
247,0.68394,,132,,36.4
248,0.68662,,131,,36.4
249,0.68936,,132,,36.4
250,0.69192,,132,,36.4
251,0.69358,,132,,36.4
252,0.69424,,131,,36.4
253,0.69501,,131,,36.4
254,0.69501,,131,,36.4
255,0.69832,,132,,36.4
256,0.701,,131,,36.4
257,0.70316,,132,,36.2
258,0.70554,,132,,36.2
259,0.70863,,132,,36.2
260,0.71125,,132,,36.2
261,0.71365,,132,,36.2
262,0.71613,,132,,36
263,0.71814,,132,,36
264,0.72032,,132,,36
265,0.72313,,131,,36
266,0.72552,,131,,36
267,0.72868,,132,,36
268,0.73191,,132,,35.8
269,0.73459,,131,,35.8
270,0.73741,,132,,35.8
271,0.74099,,131,,35.8
272,0.74438,,131,,35.8
273,0.74668,,131,,35.8
274,0.75031,,131,,35.8
275,0.75286,,129,,35.8
276,0.75538,,130,,36
277,0.75797,,131,,36
278,0.76031,,130,,35.8
279,0.76264,,129,,35.8
280,0.7646,,129,,35.6
281,0.76673,,129,,35.6
282,0.76925,,130,,35.6
283,0.77294,,130,,35.6
284,0.77575,,130,,35.4
285,0.77822,,131,,35.4
286,0.78061,,131,,35.4
287,0.78304,,132,,35.2
288,0.78595,,132,,35.2
289,0.78974,,130,,35.2
290,0.79334,,130,,35
291,0.79835,,130,,34.8
292,0.80181,,130,,34.6
293,0.80511,,130,,34.4
294,0.80838,,130,,34.4
295,0.81117,,130,,34.2
296,0.81423,,130,,34
297,0.81706,,130,,34
298,0.82069,,129,,34
299,0.82471,,129,,34
300,0.82881,,127,,34
301,0.84099,,127,,34
302,0.84663,,126,,34.2
303,0.85067,,126,,34.4
304,0.85456,,126,,34.4
305,0.85795,,127,,34.4
306,0.86105,,127,,34.6
307,0.8636,,128,,34.6
308,0.86639,,129,,34.6
309,0.87024,,129,,34.6
310,0.87323,,130,,34.6
311,0.87649,,130,,34.8
312,0.87962,,131,,34.8
313,0.88225,,130,,34.8
314,0.88491,,130,,35
315,0.88755,,130,,35
316,0.89,,130,,35
317,0.89317,,130,,34.8
318,0.89546,,130,,34.8
319,0.89808,,130,,34.6
