secs,km,power,hr,cad,alt
0,0,,94,,78.8
1,0.00418,,93,,79.6
2,0.00418,,93,,79.6
3,0.00716,,93,,79.8
4,0.01033,,93,,79.6
5,0.01275,,92,,79.8
6,0.01413,,92,,79.6
7,0.01643,,92,,79.4
8,0.01796,,92,,79.4
9,0.01972,,92,,79.8
10,0.02151,,92,,80
11,0.02299,,92,,80.2
12,0.02469,,92,,80.2
13,0.02643,,96,,80
14,0.02839,,97,,79.6
15,0.02926,,100,,78.8
16,0.03137,,98,,77.8
17,0.03341,,100,,77
18,0.03509,,105,,76.4
19,0.03771,,109,,76.2
20,0.0406,,112,,76
21,0.04378,,116,,76
22,0.0472,,120,,76
23,0.04991,,121,,75.8
24,0.05277,,124,,74.8
25,0.05664,,125,,74.6
26,0.05925,,125,,73.6
27,0.0628,,126,,73.6
28,0.06869,,127,,74.4
29,0.07407,,128,,74.6
30,0.08149,,129,,75.8
31,0.08604,,131,,76.6
32,0.09081,,131,,77.2
33,0.09549,,130,,78.4
34,0.09886,,131,,79
35,0.10164,,131,,79.6
36,0.10437,,133,,80
37,0.10675,,133,,80.6
38,0.10971,,132,,82
39,0.11077,,132,,84.4
40,0.11186,,132,,85.6
41,0.11354,,133,,87
42,0.11559,,134,,88.2
43,0.11818,,134,,89.2
44,0.12073,,135,,90
45,0.12276,,135,,91
46,0.12434,,135,,91.6
47,0.12504,,135,,92.2
48,0.12606,,137,,92.8
49,0.1278,,135,,93
50,0.12975,,135,,93.4
51,0.13195,,134,,93.4
52,0.13437,,134,,93.6
53,0.13659,,134,,93.8
54,0.1383,,135,,94.2
55,0.13966,,135,,94.4
56,0.14524,,136,,94.6
57,0.146,,136,,95
58,0.14778,,136,,95.2
59,0.14824,,136,,95.4
60,0.14949,,137,,95.6
61,0.15149,,136,,95.8
62,0.15257,,137,,96
63,0.15325,,140,,96.2
64,0.15428,,138,,96.6
65,0.15563,,138,,96.8
66,0.15683,,139,,97
67,0.15748,,141,,97
68,0.15748,,142,,97.2
69,0.15748,,139,,97.6
70,0.1597,,139,,97.6
71,0.1611,,138,,97.4
72,0.16307,,138,,97.6
73,0.16527,,139,,97.6
74,0.1677,,141,,97.8
75,0.16899,,141,,98
76,0.1715,,141,,98
77,0.1741,,141,,98
78,0.17697,,141,,98
79,0.18731,,141,,94.8
80,0.19674,,141,,91.2
81,0.20649,,142,,86.8
82,0.21386,,141,,83.4
83,0.21826,,141,,82
84,0.22234,,140,,80.4
85,0.22663,,140,,79
86,0.23196,,139,,77.2
87,0.23616,,139,,75.6
88,0.23933,,138,,74.6
89,0.24275,,138,,73.2
90,0.24602,,137,,72.2
91,0.24907,,137,,71.2
92,0.25213,,137,,70.2
93,0.25521,,138,,69.6
94,0.25825,,138,,68.8
95,0.26194,,139,,68.4
96,0.26517,,139,,67.8
97,0.26828,,140,,67.6
98,0.27142,,141,,67
99,0.27432,,141,,66.6
100,0.27758,,141,,66.4
101,0.28087,,141,,66.2
102,0.28421,,143,,65.8
103,0.2872,,144,,65.4
104,0.28957,,147,,65
105,0.29185,,146,,64.4
106,0.29412,,146,,63.8
107,0.29651,,146,,63.4
108,0.29873,,146,,63
109,0.30103,,146,,62.4
110,0.30271,,146,,62
111,0.30433,,146,,61.4
112,0.30592,,146,,61
113,0.30747,,146,,60.4
114,0.31144,,146,,60.4
115,0.31383,,146,,60.2
116,0.31664,,145,,59.8
117,0.31924,,145,,59.4
118,0.32143,,147,,59.2
119,0.32363,,147,,58.8
120,0.32854,,147,,58.4
121,0.32854,,147,,58.4
122,0.33078,,147,,58.4
123,0.33345,,147,,58
124,0.33597,,146,,58
125,0.33785,,146,,57.8
126,0.33946,,146,,57.6
127,0.34075,,146,,57.4
128,0.34187,,146,,57.2
129,0.34273,,148,,57.2
130,0.34403,,148,,56.8
131,0.34563,,149,,56.6
132,0.34726,,149,,56.2
133,0.34882,,148,,55.8
134,0.35011,,148,,55.6
135,0.35151,,147,,55.2
136,0.35265,,147,,55
137,0.35394,,146,,54.6
