secs,km,power,hr,cad,alt
0,0,,87,,122.8
1,0.00011,,86,,122.6
2,0.00011,,85.7,,122.6
3,0.00011,,85.4,,122.6
4,0.00011,,85.1,,122.6
5,0.00011,,84.8,,122.6
6,0.00011,,84.5,,122.6
7,0.00011,,84.2,,122.6
8,0.00011,,83.9,,122.6
9,0.00011,,83.6,,122.6
10,0.00011,,83.3,,122.6
11,0.00011,,83,,122.6
12,0.00336,,85,,122.6
13,0.00653,,90,,122.8
14,0.00979,,92,,123
15,0.01306,,92,,123
16,0.01633,,100,,123.4
17,0.01944,,103,,123.4
18,0.0225,,103,,123.6
19,0.02544,,107,,123.4
20,0.02812,,112,,123.4
21,0.03079,,115,,123.6
22,0.03341,,118,,123.8
23,0.03579,,119,,123.8
24,0.03809,,120,,124.2
25,0.04038,,120,,124.2
26,0.04325,,120,,124.4
27,0.04608,,121,,124.6
28,0.04899,,121,,124.6
29,0.05188,,121,,124.4
30,0.05495,,121,,124.6
31,0.05788,,122,,124.8
32,0.06083,,124,,124.8
33,0.06378,,124,,125
34,0.06672,,126,,125
35,0.06977,,127,,125.2
36,0.07275,,127,,125.6
37,0.07573,,129,,126
38,0.07877,,129,,126.2
39,0.08163,,130,,126.2
40,0.08452,,131,,126.4
41,0.08737,,132,,126.4
42,0.09031,,134,,126.4
43,0.09318,,137,,126.4
44,0.09592,,137,,126.6
45,0.09865,,136,,127
46,0.10154,,137,,127.2
47,0.10449,,137,,127.2
48,0.10727,,137,,127.4
49,0.11011,,137,,127.8
50,0.11299,,137,,128
51,0.11595,,137,,128
52,0.11891,,137,,128
53,0.12207,,137,,128.2
54,0.12505,,137,,128.2
55,0.13061,,137,,128.4
56,0.13061,,137,,128.4
57,0.13341,,138,,128.6
58,0.13624,,137,,128.8
59,0.13914,,139,,128.8
60,0.14221,,140,,128.6
61,0.14511,,140,,128.6
62,0.14788,,140,,128.6
63,0.15067,,142,,128.6
64,0.15351,,143,,128.8
65,0.15643,,143,,128.6
66,0.15928,,143,,128.6
67,0.16216,,143,,128.6
68,0.16514,,144,,128.6
69,0.16825,,144,,128.6
70,0.17117,,145,,128.8
71,0.17407,,145,,128.8
72,0.17683,,145,,128.8
73,0.17969,,146,,128.8
74,0.18257,,146,,128.8
75,0.1854,,146,,128.8
76,0.18814,,146,,128.8
77,0.19094,,147,,129
78,0.19396,,147,,129
79,0.19721,,146,,128.6
80,0.20036,,146,,128.6
81,0.20366,,147,,128.2
82,0.20669,,147,,128
83,0.20972,,148,,128
84,0.21284,,149,,127.6
85,0.21611,,150,,127.2
86,0.21924,,149,,127
87,0.22239,,148,,126.6
88,0.22538,,148,,126.4
89,0.2286,,148,,126
90,0.23174,,147,,125.8
91,0.23474,,146,,125.6
92,0.2378,,147,,125.4
93,0.24092,,148,,125.4
94,0.24421,,149,,125
95,0.24742,,149,,125
96,0.2508,,149,,124.8
97,0.25418,,149,,124.6
98,0.2573,,149,,124.2
99,0.26018,,148,,124.2
100,0.26263,,148,,124
101,0.26409,,148,,123.8
102,0.26503,,148,,123.6
103,0.26563,,148,,123.4
104,0.26605,,149,,123.4
105,0.26633,,149,,123.4
106,0.26633,,149,,123.4
107,0.26633,,149,,123.2
108,0.26633,,148.267,,123.08
109,0.26633,,147.533,,122.96
110,0.26633,,146.8,,122.84
111,0.26633,,146.067,,122.72
112,0.26633,,145.333,,122.6
113,0.26633,,144.6,,122.48
114,0.26633,,143.867,,122.36
115,0.26633,,143.133,,122.24
116,0.26633,,142.4,,122.12
117,0.26633,,141.667,,122
118,0.26633,,140.933,,121.88
119,0.26633,,140.2,,121.76
120,0.26633,,139.467,,121.64
121,0.26633,,138.733,,121.52
122,0.26633,,138,,121.4
123,0.26955,,136,,121.4
124,0.27266,,137,,121.6
125,0.27591,,137,,121.6
126,0.27924,,137,,121.6
127,0.28277,,139,,121.8
128,0.28615,,139,,121.8
129,0.28937,,139,,122
130,0.29257,,139,,122
131,0.29546,,139,,122.2
132,0.29824,,140,,122.4
133,0.301,,140,,122.4
134,0.30361,,141,,122.6
135,0.30627,,140,,122.8
136,0.30897,,140,,122.8
137,0.31182,,142,,123
138,0.31465,,142,,123.2
139,0.31762,,142,,123.6
140,0.32078,,144,,123.8
141,0.32378,,145,,124.2
142,0.32662,,144,,124.4
143,0.32933,,145,,124.6
144,0.33183,,144,,125
145,0.33435,,146,,125.6
146,0.33699,,145,,126
147,0.33949,,147,,126.4
148,0.34181,,149,,126.6
149,0.34402,,150,,127
150,0.34661,,150,,127.2
151,0.34927,,149,,127.4
152,0.35206,,149,,127.8
153,0.3549,,149,,128
154,0.3578,,149,,128.6
155,0.36054,,150,,129
156,0.36329,,151,,129.4
157,0.36616,,151,,129.8
158,0.3693,,151,,130.2
159,0.37222,,150,,130.4
160,0.37529,,150,,130.8
161,0.37811,,150,,131.2
162,0.38107,,150,,131.4
163,0.38427,,150,,131.6
164,0.3873,,150,,131.8
165,0.39032,,150,,132
166,0.39344,,150,,132.2
167,0.39629,,150,,132.6
168,0.39891,,150,,132.6
169,0.40167,,150,,132.8
170,0.40426,,150,,132.8
171,0.40688,,150,,133
172,0.40991,,154,,133.4
173,0.41274,,156,,133.8
174,0.41545,,158,,134
175,0.41787,,158,,134.4
176,0.42041,,158,,134.6
177,0.42305,,159,,134.6
178,0.42577,,159,,135.2
179,0.4287,,159,,135.4
180,0.43154,,159,,135.4
181,0.43421,,157,,135.6
182,0.43683,,157,,135.6
183,0.43946,,157,,135.4
184,0.4423,,157,,135
185,0.4455,,157,,134.6
186,0.44851,,157,,134.8
187,0.45144,,157,,134.8
188,0.45434,,156,,134.6
189,0.45725,,156,,134.6
190,0.46009,,156,,134.6
191,0.46299,,156,,134.8
192,0.46605,,156,,134.6
193,0.46918,,156,,134.6
194,0.47225,,156,,134.4
195,0.47536,,156,,134.4
196,0.47812,,157,,134.2
197,0.4804,,157,,134
198,0.48222,,157,,133.6
199,0.48366,,157,,133.4
200,0.48509,,156,,133.2
201,0.48648,,156,,133
202,0.4879,,155,,132.8
203,0.48919,,154,,132.8
204,0.49053,,154,,132.6
205,0.49171,,153,,132.4
206,0.49281,,152,,132.2
207,0.4939,,152,,132
208,0.49494,,152,,131.8
209,0.49595,,152,,131.6
210,0.49711,,152,,131.4
211,0.49804,,152,,131.4
212,0.49874,,152,,131.2
213,0.49904,,150,,131.2
214,0.49927,,151,,131.2
215,0.49963,,149,,131
216,0.49992,,149,,131
217,0.49995,,148,,131
218,0.50011,,148,,131
219,0.50022,,148,,130.8
220,0.50022,,148,,130.8
221,0.50027,,147,,130.8
222,0.50027,,147,,130.8
223,0.50029,,145,,130.8
224,0.50029,,145,,130.8
283,0.50029,,109,,130.4
284,0.50374,,114,,130.4
285,0.50727,,119,,130.4
286,0.51146,,121,,130.4
287,0.51531,,123,,130.4
288,0.51889,,125,,130.4
289,0.52246,,125,,130.4
290,0.52601,,126,,130.4
291,0.52951,,126,,130
292,0.53313,,126,,129.8
293,0.5367,,126,,129.6
294,0.54039,,126,,129.2
295,0.54404,,127,,129
296,0.54766,,127,,128.6
297,0.55129,,127,,128.4
298,0.5549,,127,,128.2
299,0.55857,,127,,128
300,0.56213,,128,,127.6
301,0.56586,,129,,127.2
302,0.56956,,128,,127.2
303,0.57331,,128,,127.2
304,0.57694,,129,,127
305,0.58054,,130,,126.8
306,0.58431,,130,,127
307,0.58802,,131,,127
308,0.59182,,134,,127
309,0.59542,,134,,126.8
310,0.59907,,135,,126.4
311,0.60273,,135,,126.2
312,0.60635,,135,,126.2
313,0.60997,,136,,125.8
314,0.6135,,135,,125.8
315,0.61701,,136,,125.8
316,0.62062,,135,,125.6
317,0.62408,,136,,126
318,0.62754,,135,,125.8
319,0.63089,,135,,126.2
320,0.63414,,136,,126.2
321,0.63729,,136,,126
322,0.64035,,135,,126.4
323,0.64348,,135,,126.6
324,0.6467,,135,,126.2
325,0.65004,,136,,126
326,0.65333,,137,,125.8
327,0.65657,,139,,125.8
328,0.65985,,139,,125.6
329,0.6631,,140,,126
330,0.66616,,140,,125.8
331,0.66922,,142,,125.8
332,0.67235,,142,,125.8
333,0.67535,,143,,125.8
334,0.67808,,143,,125.6
335,0.68084,,143,,125.8
336,0.68358,,143,,126.4
337,0.68652,,144,,126.8
338,0.68975,,145,,127.2
339,0.69281,,145,,127.2
340,0.69573,,145,,127
341,0.69867,,146,,126.6
342,0.70192,,148,,126.8
343,0.70491,,148,,126.6
344,0.70794,,148,,126.8
345,0.71089,,148,,127.2
346,0.71372,,148,,127.4
347,0.7165,,149,,128
348,0.71926,,151,,128
349,0.72214,,153,,128
350,0.72529,,154,,128
351,0.72831,,154,,127.8
352,0.731,,154,,128.2
353,0.73366,,154,,128.4
354,0.73627,,153,,128.8
355,0.73918,,154,,129
356,0.74206,,153,,129.2
357,0.74481,,154,,129.2
358,0.74757,,154,,129.2
359,0.75039,,154,,129.4
360,0.75333,,155,,129.6
361,0.75617,,157,,130.2
362,0.75909,,157,,130.4
363,0.76184,,157,,130.2
364,0.7646,,157,,130
365,0.76726,,157,,130.2
366,0.76988,,157,,130.2
367,0.77252,,157,,130.4
368,0.77523,,156,,130.4
369,0.77798,,156,,130.6
370,0.78084,,156,,131.2
371,0.7838,,156,,131.4
372,0.78657,,156,,131.8
373,0.78932,,158,,132.2
374,0.79213,,158,,132.6
375,0.79506,,158,,132.8
376,0.79799,,158,,133
377,0.80085,,158,,133.2
378,0.80366,,158,,133.4
379,0.80638,,158,,133.6
380,0.80918,,159,,133.4
381,0.81209,,160,,133.4
382,0.81498,,162,,133.2
383,0.81805,,161,,132.8
384,0.82115,,161,,132.6
385,0.82412,,161,,132.6
386,0.82718,,161,,133.2
387,0.8301,,161,,133.6
388,0.83276,,160,,134.2
389,0.83554,,160,,134.6
390,0.83849,,159,,135
391,0.84143,,159,,135
392,0.84419,,160,,135.6
393,0.84681,,160,,135.8
394,0.84933,,160,,136
395,0.85178,,160,,136.6
396,0.85437,,160,,136.8
397,0.85698,,160,,137
398,0.85938,,160,,137.4
399,0.86213,,160,,137.8
400,0.86482,,161,,138.8
401,0.86746,,165,,139.2
402,0.87013,,166,,139.8
403,0.87304,,166,,139.4
404,0.87592,,167,,139.4
405,0.87883,,166,,139.6
406,0.88184,,166,,139.6
407,0.88493,,169,,139.6
408,0.88791,,169,,139.6
409,0.89076,,169,,139.6
410,0.89361,,169,,139.8
411,0.8964,,169,,140
412,0.89914,,170,,140.2
413,0.90183,,170,,140.4
414,0.90455,,170,,140.6
415,0.90738,,169,,141.2
416,0.91016,,168,,141.6
417,0.91296,,167,,141.8
418,0.91579,,166,,141.6
419,0.91861,,165,,141.6
420,0.92143,,164,,141.6
421,0.92437,,163,,141.2
422,0.92725,,163,,140.6
423,0.92984,,162,,140.2
424,0.93237,,162,,140
425,0.93474,,162,,139.8
426,0.93699,,161,,139.6
427,0.9393,,161,,139.4
428,0.94179,,161,,139
429,0.94437,,161,,138.6
430,0.94689,,160,,138.6
431,0.94947,,160,,138.2
432,0.95194,,159,,138
433,0.95425,,159,,138
434,0.95677,,159,,137.6
435,0.95938,,158,,138
436,0.96198,,158,,138
437,0.9645,,158,,137.8
438,0.96697,,158,,137.8
439,0.96955,,157,,137.6
440,0.97224,,157,,137.6
441,0.97499,,157,,137.8
442,0.97787,,157,,137.8
443,0.98086,,157,,137.8
