secs,km,power,hr,cad,alt
0,0,,94,,26.6
1,0.00103062,,95.0625,,26.8375
2,0.00206125,,96.125,,27.075
3,0.00309187,,97.1875,,27.3125
4,0.0041225,,98.25,,27.55
5,0.00515312,,99.3125,,27.7875
6,0.00618375,,100.375,,28.025
7,0.00721437,,101.438,,28.2625
8,0.008245,,102.5,,28.5
9,0.00927562,,103.562,,28.7375
10,0.0103062,,104.625,,28.975
11,0.0113369,,105.688,,29.2125
12,0.0123675,,106.75,,29.45
13,0.0133981,,107.812,,29.6875
14,0.0144287,,108.875,,29.925
15,0.0154594,,109.938,,30.1625
16,0.01649,,111,,30.4
17,0.020438,,112.8,,32
18,0.024386,,114.6,,33.6
19,0.028334,,116.4,,35.2
20,0.032282,,118.2,,36.8
21,0.03623,,120,,38.4
22,0.0398683,,121.667,,39.7333
23,0.0435067,,123.333,,41.0667
24,0.047145,,125,,42.4
25,0.0507833,,126.667,,43.7333
26,0.0544217,,128.333,,45.0667
27,0.05806,,130,,46.4
28,0.0613467,,131.167,,47.4667
29,0.0646333,,132.333,,48.5333
30,0.06792,,133.5,,49.6
31,0.0712067,,134.667,,50.6667
32,0.0744933,,135.833,,51.7333
33,0.07778,,137,,52.8
34,0.0804683,,137.5,,53.4
35,0.0831567,,138,,54
36,0.085845,,138.5,,54.6
37,0.0885333,,139,,55.2
38,0.0912217,,139.5,,55.8
39,0.09391,,140,,56.4
40,0.0961033,,140.333,,56.6333
41,0.0982967,,140.667,,56.8667
42,0.10049,,141,,57.1
43,0.102683,,141.333,,57.3333
44,0.104877,,141.667,,57.5667
45,0.10707,,142,,57.8
46,0.110512,,142.167,,58.1667
47,0.113953,,142.333,,58.5333
48,0.117395,,142.5,,58.9
49,0.120837,,142.667,,59.2667
50,0.124278,,142.833,,59.6333
51,0.12772,,143,,60
52,0.12941,,143,,60.45
53,0.1311,,143,,60.9
54,0.13279,,143,,61.35
55,0.13448,,143,,61.8
56,0.13617,,143,,62.25
57,0.13786,,143,,62.7
58,0.13955,,143,,63.15
59,0.14124,,143,,63.6
60,0.143846,,143.4,,64.56
61,0.146452,,143.8,,65.52
62,0.149058,,144.2,,66.48
63,0.151664,,144.6,,67.44
64,0.15427,,145,,68.4
65,0.155983,,145.7,,68.82
66,0.157696,,146.4,,69.24
67,0.159409,,147.1,,69.66
68,0.161122,,147.8,,70.08
69,0.162835,,148.5,,70.5
70,0.164548,,149.2,,70.92
71,0.166261,,149.9,,71.34
72,0.167974,,150.6,,71.76
73,0.169687,,151.3,,72.18
74,0.1714,,152,,72.6
75,0.18318,,152.333,,74.1333
76,0.19496,,152.667,,75.6667
77,0.20674,,153,,77.2
78,0.211063,,153.5,,77.6
79,0.215387,,154,,78
80,0.21971,,154.5,,78.4
81,0.224033,,155,,78.8
82,0.228357,,155.5,,79.2
83,0.23268,,156,,79.6
84,0.237448,,156.5,,80.0333
85,0.242217,,157,,80.4667
86,0.246985,,157.5,,80.9
87,0.251753,,158,,81.3333
88,0.256522,,158.5,,81.7667
89,0.26129,,159,,82.2
90,0.264274,,159,,81.68
91,0.267258,,159,,81.16
92,0.270242,,159,,80.64
93,0.273226,,159,,80.12
94,0.27621,,159,,79.6
95,0.276874,,158.6,,79.44
