secs,km,power,hr,cad,alt
0,0,,98,,179.6
1,0.0014,,98,,177.8
2,0.00293,,99,,175.4
3,0.00455,,100,,173.6
4,0.00658,,100,,171.6
5,0.01144,,101,,168.4
6,0.01144,,101,,168.4
7,0.01434,,101,,167.2
8,0.01612,,101,,165.6
9,0.01801,,97,,164.6
10,0.02038,,97,,163.8
11,0.02265,,99,,162.4
12,0.02511,,98,,161.6
13,0.02778,,91,,160.8
14,0.03054,,91,,160
15,0.03261,,91,,159.2
16,0.03456,,89,,158
17,0.0368,,88,,157
18,0.03971,,87,,155.8
19,0.04225,,88,,155.2
20,0.04719,,86,,153.4
21,0.05209,,88,,151
22,0.05612,,87,,148.6
23,0.06019,,86,,146.2
24,0.06428,,85,,143.6
25,0.06683,,83,,141.4
26,0.06964,,82,,138.8
27,0.07245,,81,,136.8
28,0.07423,,81,,135.2
29,0.07521,,79,,133.4
30,0.07642,,80,,131.4
31,0.07712,,80,,129.8
32,0.07763,,80,,127.8
33,0.07812,,78,,126.2
34,0.07913,,89,,124.4
35,0.08035,,108,,122.8
36,0.08137,,117,,121.2
37,0.08243,,117,,120.4
38,0.08276,,117,,119.4
39,0.08319,,116,,118.4
40,0.08398,,114,,117.2
41,0.08644,,113,,115.6
42,0.08956,,113,,113.8
43,0.09262,,114,,111.8
44,0.09512,,115,,109.6
45,0.09922,,116,,107
46,0.10565,,119,,102.4
47,0.10565,,119,,102.4
48,0.10723,,119,,100.6
49,0.10891,,118,,98.6
50,0.11067,,118,,96.8
51,0.11251,,117,,94.8
52,0.11519,,117,,92.8
53,0.11789,,116,,90.8
54,0.12046,,116,,88.8
55,0.12333,,115,,86.6
56,0.12639,,115,,84.6
57,0.12875,,115,,82.4
58,0.13152,,116,,80.8
59,0.13364,,117,,79.2
60,0.13575,,120,,77.8
61,0.13761,,119,,76.6
62,0.13942,,117,,75.6
63,0.14082,,117,,75
64,0.1424,,117,,74.2
65,0.14427,,117,,73.4
66,0.1464,,117,,72.6
67,0.14889,,119,,71.8
68,0.15173,,121,,71
69,0.1541,,123,,70.2
70,0.15638,,124,,69.6
71,0.159,,124,,68.8
72,0.16203,,124,,68.2
73,0.16481,,123,,67.8
74,0.168,,123,,67.2
75,0.17124,,123,,66.4
76,0.17484,,124,,65.6
77,0.17816,,125,,64.8
78,0.18192,,126,,64
79,0.1859,,126,,63
80,0.1899,,128,,62.2
81,0.19377,,128,,61.4
82,0.19737,,128,,60.8
83,0.20057,,129,,60
84,0.20383,,128,,59.2
85,0.20693,,127,,58.4
86,0.21044,,127,,57.6
87,0.21373,,127,,56.8
88,0.21691,,127,,56.2
89,0.22017,,127,,55.6
90,0.22365,,127,,54.8
91,0.22711,,127,,54
92,0.23079,,127,,53.2
93,0.23439,,127,,51.8
94,0.2382,,132,,50.4
95,0.24182,,133,,49
96,0.24524,,134,,48
97,0.24869,,135,,46.8
98,0.25241,,134,,45.2
99,0.25627,,133,,43.4
100,0.26001,,133,,42
101,0.26418,,133,,40.8
102,0.26833,,133,,39.4
103,0.2723,,133,,38.2
104,0.2761,,134,,37
105,0.27962,,134,,36
106,0.28667,,134,,34.2
107,0.29009,,134,,33.4
108,0.29009,,134,,33.4
109,0.29322,,134,,32.6
110,0.29651,,134,,31.6
111,0.29943,,139,,31
112,0.30235,,139,,30.2
113,0.30489,,138,,29.2
114,0.3073,,139,,28.4
115,0.3102,,138,,27
116,0.31249,,138,,26.2
117,0.31511,,138,,24.8
118,0.31784,,139,,24.2
119,0.32109,,140,,23.4
120,0.32431,,140,,22.6
121,0.32748,,139,,21.8
122,0.33088,,139,,21.2
123,0.33391,,139,,20.6
124,0.33717,,139,,20
125,0.34025,,140,,19.2
126,0.34315,,140,,18.8
127,0.34626,,140,,18.2
128,0.34949,,140,,17.6
129,0.35265,,140,,17
130,0.35577,,140,,16.4
131,0.35894,,140,,15.6
132,0.36224,,140,,15
133,0.36555,,140,,14.6
134,0.3687,,140,,14
135,0.37222,,140,,12.8
136,0.37568,,140,,12
137,0.3789,,140,,11
138,0.38195,,141,,10.4
139,0.38482,,142,,9.8
140,0.38786,,142,,9
141,0.39099,,142,,8.2
142,0.39392,,142,,7.4
143,0.39684,,142,,6.6
144,0.39995,,142,,5.8
145,0.40298,,141,,5
146,0.40602,,141,,4.2
147,0.40899,,140,,3.6
148,0.41219,,141,,3
149,0.41551,,141,,2.4
150,0.41881,,141,,1.8
151,0.42212,,141,,1.4
152,0.42539,,141,,0.6
153,0.42856,,141,,0
154,0.43142,,141,,-0.6
155,0.43419,,141,,-1
156,0.4368,,142,,-1.4
157,0.43951,,142,,-2
158,0.44228,,142,,-2.6
159,0.44911,,141,,-4
160,0.44911,,141,,-4
161,0.45276,,141,,-4.6
162,0.45619,,142,,-4.6
163,0.45969,,142,,-4.8
164,0.46304,,142,,-5
165,0.46597,,143,,-4.8
166,0.47173,,143,,-5.2
167,0.47173,,143,,-5.2
168,0.4746,,143,,-5.8
169,0.47729,,144,,-5.8
170,0.48012,,144,,-6.2
171,0.48286,,144,,-6.2
172,0.48552,,144,,-6.4
173,0.48844,,142,,-6.6
174,0.49152,,142,,-7
175,0.49461,,142,,-7.6
176,0.49754,,143,,-7.8
177,0.50036,,143,,-7.6
178,0.50298,,143,,-7.6
179,0.50562,,142,,-7.6
180,0.50843,,142,,-8.2
181,0.51131,,142,,-8
182,0.51394,,142,,-7.6
183,0.51901,,143,,-7.2
184,0.51901,,143,,-7.2
185,0.52142,,143,,-7.2
186,0.52383,,143,,-7.2
187,0.52632,,143,,-7
188,0.52878,,143,,-7
189,0.53127,,143,,-6.8
190,0.53358,,143,,-6.8
191,0.53589,,143,,-7
192,0.53831,,143,,-7.2
193,0.54094,,143,,-7.2
194,0.54361,,143,,-7.4
195,0.5465,,143,,-7.6
196,0.5493,,143,,-7.4
197,0.55282,,143,,-6.8
198,0.55602,,143,,-6
199,0.55881,,143,,-5.8
200,0.56183,,143,,-5.6
201,0.56545,,142,,-4
202,0.56857,,143,,-3.4
203,0.57197,,144,,-2.6
204,0.57529,,144,,-1.2
205,0.57882,,144,,-1.2
206,0.58189,,145,,-1
207,0.58457,,145,,-0.4
208,0.5871,,145,,0
209,0.58952,,145,,0.8
210,0.59193,,145,,1.2
211,0.59451,,145,,2.4
212,0.59751,,145,,3.8
213,0.60252,,145,,4.8
214,0.60252,,145,,4.8
215,0.60534,,145,,5
216,0.60839,,146,,5.2
217,0.61665,,145,,1.8
218,0.61665,,145,,1.8
219,0.62561,,145,,-3.6
220,0.62561,,145,,-3.6
221,0.62926,,146,,-5.4
222,0.63265,,146,,-7.2
223,0.6362,,145,,-9.2
224,0.63941,,145,,-10.6
225,0.64271,,145,,-12
226,0.64607,,145,,-13.2
227,0.64909,,145,,-13.8
228,0.65219,,146,,-14.2
229,0.65833,,147,,-14.8
230,0.65833,,147,,-14.8
231,0.66148,,146,,-15
232,0.66464,,146,,-15.4
233,0.66765,,146,,-15.6
234,0.67051,,147,,-15.6
235,0.67337,,147,,-15.6
236,0.67635,,148,,-15.6
237,0.67942,,149,,-15.6
238,0.68242,,150,,-15.8
239,0.6854,,151,,-15.2
240,0.68812,,150,,-15.2
241,0.69068,,150,,-15.2
242,0.69334,,150,,-15
243,0.69604,,150,,-15
244,0.69839,,150,,-15
245,0.70034,,150,,-14.6
246,0.70221,,151,,-14.4
247,0.70432,,151,,-14.2
248,0.70663,,151,,-14.4
249,0.70899,,151,,-14.4
250,0.7112,,150,,-14.2
251,0.71361,,150,,-14
