secs,km,power,hr,cad,alt
0,0,,108,,51.6
1,0,,108,,51.6
2,0,,108,,51.6
3,0.00119217,,108,,51.6174
4,0.00238435,,108,,51.6348
5,0.00357652,,108,,51.6522
6,0.0047687,,108,,51.6696
7,0.00596087,,108,,51.687
8,0.00715304,,108,,51.7043
9,0.00834522,,108,,51.7217
10,0.00953739,,108,,51.7391
11,0.0107296,,108,,51.7565
12,0.0119217,,108,,51.7739
13,0.0131139,,108,,51.7913
14,0.0143061,,108,,51.8087
15,0.0154983,,108,,51.8261
16,0.0166904,,108,,51.8435
17,0.0178826,,108,,51.8609
18,0.0190748,,108,,51.8783
19,0.020267,,108,,51.8957
20,0.0214591,,108,,51.913
21,0.0226513,,108,,51.9304
22,0.0238435,,108,,51.9478
23,0.0250357,,108,,51.9652
24,0.0262278,,108,,51.9826
25,0.02742,,108,,52
26,0.03225,,110.286,,51.4286
27,0.03708,,112.571,,50.8571
28,0.04191,,114.857,,50.2857
29,0.04674,,117.143,,49.7143
30,0.05157,,119.429,,49.1429
31,0.0564,,121.714,,48.5714
32,0.06123,,124,,48
33,0.063755,,125.667,,47.7333
34,0.06628,,127.333,,47.4667
35,0.068805,,129,,47.2
36,0.07133,,130.667,,46.9333
37,0.073855,,132.333,,46.6667
38,0.07638,,134,,46.4
39,0.0784583,,135.167,,46.2
40,0.0805367,,136.333,,46
41,0.082615,,137.5,,45.8
42,0.0846933,,138.667,,45.6
43,0.0867717,,139.833,,45.4
44,0.08885,,141,,45.2
45,0.092274,,142,,44.88
46,0.095698,,143,,44.56
47,0.099122,,144,,44.24
48,0.102546,,145,,43.92
49,0.10597,,146,,43.6
50,0.109433,,146.5,,43.3
51,0.112897,,147,,43
52,0.11636,,147.5,,42.7
53,0.119823,,148,,42.4
54,0.123287,,148.5,,42.1
55,0.12675,,149,,41.8
56,0.129578,,149.5,,41.5667
57,0.132407,,150,,41.3333
58,0.135235,,150.5,,41.1
59,0.138063,,151,,40.8667
60,0.140892,,151.5,,40.6333
61,0.14372,,152,,40.4
62,0.145668,,152.5,,40.2667
63,0.147617,,153,,40.1333
64,0.149565,,153.5,,40
65,0.151513,,154,,39.8667
66,0.153462,,154.5,,39.7333
67,0.15541,,155,,39.6
68,0.158275,,155.5,,39.3333
