secs,km,power,hr,cad,alt
0,0,,96,,69.2
1,0,,96,,69
2,0,,95,,68.6333
3,0,,94,,68.2667
4,0,,93,,67.9
5,0,,92,,67.5333
6,0,,91,,67.1667
7,0,,90,,66.8
8,0.00238,,93,,66.4
9,0.0049,,96,,66
10,0.00766,,97,,66.2
11,0.0102,,102,,66.4
12,0.01295,,102,,66.2
13,0.01541,,104,,66.4
14,0.01782,,106,,66
15,0.02036,,106,,65.4
16,0.02303,,109,,65
17,0.02565,,111,,64.6
18,0.02811,,113,,64.6
19,0.03061,,114,,64.8
20,0.03289,,116,,64.8
21,0.03535,,118,,64.8
22,0.03779,,122,,65.4
23,0.04048,,124,,65.8
24,0.04312,,124,,66.2
25,0.04559,,123,,66.4
26,0.04795,,124,,66.4
27,0.05026,,123,,66.8
28,0.05215,,123,,67
29,0.05329,,123,,67.2
30,0.0545,,124,,67.2
31,0.0557,,124,,67.4
32,0.05705,,124,,67.2
33,0.05895,,126,,67.4
34,0.06107,,127,,68.2
35,0.06314,,128,,68.8
36,0.06542,,128,,69.4
37,0.06751,,129,,70.2
38,0.06974,,128,,71.2
39,0.07202,,130,,71.6
40,0.07458,,129,,72.2
41,0.07735,,129,,72.8
42,0.08006,,129,,73.4
43,0.08245,,128,,73.4
44,0.08478,,128,,73.2
45,0.08685,,127,,73.2
46,0.08946,,128,,73.2
47,0.09207,,128,,73.4
48,0.09492,,129,,73.6
49,0.09779,,129,,73.4
50,0.10047,,130,,73.8
51,0.10299,,131,,74.6
52,0.10562,,131,,75
53,0.10826,,130,,74.8
54,0.11074,,129,,75.2
55,0.11315,,128,,75.4
56,0.11559,,129,,75.2
57,0.11811,,130,,75
58,0.12081,,131,,74.8
59,0.12336,,132,,74.8
60,0.12574,,135,,75
61,0.12812,,134,,75.4
62,0.13045,,135,,75.4
63,0.13287,,136,,76.2
64,0.13524,,136,,77
65,0.13761,,136,,77.6
66,0.14003,,137,,78
67,0.14238,,138,,78.2
68,0.1445,,139,,78.4
69,0.14682,,138,,78.4
70,0.14886,,137,,78.6
71,0.15114,,137,,78.6
72,0.1533,,137,,78.8
73,0.15575,,138,,79
74,0.15809,,138,,79.4
75,0.16032,,139,,79.8
76,0.16276,,140,,80.2
77,0.16537,,139,,79.8
78,0.16758,,140,,80.2
79,0.16977,,141,,80.4
80,0.17187,,141,,80.8
81,0.17369,,141,,81.6
82,0.176,,143,,81.8
83,0.17817,,143,,82
84,0.18033,,142,,82.6
85,0.18255,,143,,82.6
86,0.18489,,143,,82.6
87,0.18741,,144,,82.4
88,0.19011,,145,,82.2
89,0.19286,,146,,81.8
90,0.19535,,145,,82.2
91,0.19772,,145,,82.2
92,0.20018,,144,,82.2
93,0.20276,,143,,81.4
94,0.20499,,144,,81
95,0.20717,,145,,80.6
96,0.20914,,145,,80.6
97,0.21138,,145,,80.6
98,0.21374,,145,,80.6
99,0.21605,,145,,80.4
100,0.21815,,147,,80.4
101,0.22024,,147,,80.6
102,0.22223,,147,,80.4
103,0.22431,,147,,80.4
104,0.22668,,147,,80.2
105,0.22898,,147,,79.8
106,0.23129,,148,,79.4
107,0.23344,,147,,79
108,0.23539,,147,,79.2
109,0.23751,,147,,79.4
110,0.23985,,147,,79.4
111,0.24219,,147,,79.4
112,0.24448,,147,,79.4
113,0.24689,,147,,79.8
114,0.24918,,148,,80.2
115,0.25148,,148,,80.2
116,0.25366,,150,,80.4
117,0.2561,,150,,80.8
118,0.25857,,151,,80.8
119,0.26096,,152,,81
120,0.2633,,152,,81.2
121,0.26581,,152,,80.8
122,0.26816,,152,,81
123,0.27062,,152,,80.8
124,0.27317,,152,,80.6
125,0.27561,,152,,80.4
126,0.27797,,152,,80.2
127,0.28025,,152,,79.8
128,0.28253,,152,,79.4
129,0.28483,,152,,79.2
130,0.28718,,152,,79.2
131,0.28944,,152,,79.4
132,0.29175,,152,,79.4
133,0.29416,,152,,79.6
134,0.29642,,152,,80.4
135,0.29869,,152,,81
136,0.30105,,151,,81.4
137,0.30344,,151,,82.2
138,0.30593,,151,,82.8
139,0.30839,,151,,83.6
140,0.31083,,150,,83.6
141,0.31307,,150,,84
142,0.31516,,149,,84.6
143,0.31717,,149,,84.6
