secs,km,power,hr,cad,alt
0,0,,73,,140.4
1,0.00115,,73,,140.4
2,0.0037,,75,,140.2
3,0.0037,,76,,140.15
4,0.0037,,77,,140.1
5,0.0037,,78,,140.05
6,0.0037,,79,,140
7,0.00589,,79,,140
8,0.00864,,79,,139.8
9,0.01125,,79,,139.8
10,0.01387,,79,,139.6
11,0.01728,,79,,139.4
12,0.01971,,79,,139.2
13,0.02233,,79,,139
14,0.02468,,79,,138.8
15,0.02736,,84,,138.8
16,0.03029,,84,,138.6
17,0.03299,,86,,138.4
18,0.03561,,88,,138.2
19,0.03816,,87,,138
20,0.04089,,88,,137.8
21,0.04364,,91,,137.6
22,0.04649,,92,,137.4
23,0.04926,,96,,137.2
24,0.05192,,96,,137
25,0.05448,,97,,136.8
26,0.05706,,97,,136.6
27,0.05969,,99,,136.4
28,0.06226,,100,,136.2
29,0.06486,,100,,136
30,0.06749,,101,,136.2
31,0.07026,,103,,136.6
32,0.07324,,110,,137.2
33,0.07612,,118,,137.6
34,0.07908,,120,,138
35,0.08199,,120,,138.4
36,0.08489,,122,,138.8
37,0.08785,,122,,138.8
38,0.09087,,122,,139.4
39,0.09356,,121,,139.8
40,0.09635,,119,,140.2
41,0.09912,,118,,140.4
42,0.10201,,118,,140.4
43,0.10512,,119,,140.6
44,0.10809,,120,,140.4
45,0.1111,,120,,140.2
46,0.11414,,121,,140.2
47,0.11708,,122,,140.2
48,0.11979,,122,,140.4
49,0.1226,,123,,140.4
50,0.12547,,124,,140.4
51,0.12824,,126,,140.6
52,0.13081,,128,,140.4
53,0.13341,,130,,140.4
54,0.13606,,131,,140.2
55,0.13869,,133,,140.2
56,0.14098,,133,,140.2
57,0.14342,,134,,139.6
58,0.14531,,133,,139
59,0.14693,,134,,138.6
60,0.14927,,133,,138.4
61,0.15136,,129,,138
62,0.1539,,129,,137.6
63,0.15634,,128,,137.4
64,0.15853,,128,,137
65,0.16064,,129,,137
66,0.16276,,131,,137
67,0.16549,,133,,136.6
68,0.16826,,132,,136.2
69,0.17093,,131,,136.2
70,0.17348,,132,,136
71,0.17621,,129,,136
72,0.1788,,126,,136.2
73,0.18204,,126,,136.6
74,0.18516,,126,,136.8
75,0.18855,,127,,137.4
76,0.1916,,132,,137.6
77,0.19436,,133,,137.8
78,0.19685,,130,,138
79,0.19911,,130,,138.4
80,0.20143,,132,,138.4
81,0.20369,,130,,138.6
82,0.20589,,132,,138.8
83,0.20856,,133,,139.2
84,0.21122,,137,,139.4
85,0.21373,,130,,139.6
86,0.21648,,131,,140
87,0.21943,,133,,140.2
88,0.2224,,136,,140.6
89,0.22511,,141,,140.6
90,0.22756,,142,,140.8
91,0.22984,,144,,140.8
92,0.23243,,145,,140.8
93,0.2354,,145,,140.6
94,0.23931,,143,,140.2
95,0.24261,,142,,139.8
96,0.24621,,143,,139.2
97,0.2494,,143,,138.6
98,0.25236,,144,,138.4
99,0.25496,,146,,138.2
100,0.25719,,145,,137.8
101,0.25955,,146,,137.6
102,0.26199,,146,,137.4
103,0.26444,,146,,137.4
104,0.26695,,146,,137.4
105,0.26912,,146,,137.4
106,0.27162,,146,,137.4
107,0.27425,,146,,137.2
108,0.27696,,147,,137
109,0.27989,,147,,136.8
110,0.28265,,147,,136.8
111,0.28525,,147,,136.2
112,0.28781,,147,,135.8
113,0.29053,,147,,135.2
114,0.29305,,147,,134.8
115,0.29542,,146,,134.6
116,0.29795,,146,,134
117,0.30078,,145,,134
118,0.30401,,145,,134.8
119,0.30722,,145,,135.2
120,0.30991,,144,,135.4
121,0.31242,,144,,135.4
122,0.315,,143,,135.8
123,0.31772,,143,,136
124,0.32069,,144,,135.8
125,0.32363,,144,,135.8
126,0.32653,,144,,136
127,0.32962,,144,,136
128,0.33279,,144,,136
129,0.33576,,140,,136
130,0.33856,,140,,135.8
131,0.34127,,146,,135.8
132,0.34415,,148,,135.8
133,0.34681,,149,,135.8
134,0.34951,,147,,135.8
135,0.35258,,147,,135.8
136,0.35517,,147,,135.8
137,0.35776,,147,,135.6
138,0.36031,,147,,135.6
139,0.36293,,147,,135.6
140,0.36526,,146,,135.4
141,0.36764,,146,,135.2
142,0.37014,,145,,134.8
143,0.37275,,144,,134.4
144,0.37523,,144,,134.4
145,0.37759,,144,,134
146,0.38007,,143,,133.8
147,0.38271,,143,,133.6
148,0.38531,,143,,133.4
149,0.3878,,143,,133
150,0.39055,,143,,132.6
151,0.3934,,143,,132.4
152,0.39619,,143,,132
153,0.39872,,143,,131.6
154,0.40139,,143,,131.6
155,0.40423,,143,,131.4
156,0.40678,,143,,131.4
157,0.40945,,143,,131.4
158,0.41209,,142,,131.6
159,0.41471,,142,,131.6
160,0.41751,,142,,131.8
161,0.42042,,142,,131.6
162,0.42329,,143,,131.6
163,0.42612,,143,,131.4
164,0.42862,,143,,131.2
165,0.43094,,143,,131.4
166,0.43304,,142,,131.4
167,0.43526,,142,,131.2
168,0.43725,,141,,131
169,0.43892,,141,,130.8
170,0.44011,,141,,130.4
171,0.44122,,141,,130.4
172,0.44274,,141,,130
173,0.44474,,142,,129.8
174,0.44661,,142,,129.6
175,0.4484,,143,,129.4
176,0.44973,,143,,129.4
177,0.45149,,145,,129.2
178,0.45332,,145,,129.2
179,0.45592,,145,,129
180,0.45824,,145,,128.8
181,0.46064,,145,,128.8
182,0.46319,,146,,128.8
183,0.46546,,146,,128.6
184,0.46829,,146,,128.6
185,0.47136,,146,,128.4
186,0.47383,,146,,128.2
187,0.47605,,146,,128
188,0.47838,,146,,127.6
189,0.48068,,145,,127.4
190,0.48345,,145,,127.2
191,0.48589,,145,,126.8
192,0.48859,,145,,126.6
193,0.49108,,145,,126.4
194,0.49408,,144,,126
195,0.4964,,144,,126.2
196,0.49896,,144,,126.6
197,0.50148,,144,,126.8
198,0.50496,,143,,127.8
199,0.51002,,143,,125.6
200,0.51346,,143,,124.8
201,0.51627,,143,,124
202,0.51927,,142,,124
203,0.52398,,142,,124.4
204,0.52822,,142,,124.6
205,0.5317,,142,,124.6
206,0.53544,,142,,124.8
207,0.53871,,143,,125
208,0.54219,,144,,125
209,0.54554,,144,,125
210,0.5487,,145,,125
211,0.55199,,145,,125
212,0.55469,,146,,125
213,0.5574,,146,,124.8
214,0.55966,,146,,124.6
215,0.56228,,145,,124.6
216,0.56484,,145,,124.6
217,0.56721,,141,,124.6
218,0.56975,,141,,124.6
219,0.57255,,148,,124.2
220,0.57543,,148,,123.6
221,0.57823,,146,,123.2
222,0.58083,,146,,122.8
223,0.58351,,146,,122.4
224,0.58621,,146,,122.2
225,0.58904,,146,,122
226,0.59191,,146,,121.8
227,0.59483,,147,,122.2
228,0.59755,,151,,122.2
229,0.60032,,150,,122.2
230,0.60328,,148,,122.2
231,0.60634,,146,,122.2
232,0.60937,,146,,122.2
233,0.61217,,146,,122.2
234,0.61502,,145,,122.2
235,0.61786,,145,,122.2
236,0.62081,,145,,122.2
237,0.62384,,145,,122.6
238,0.62684,,145,,123
239,0.62975,,144,,123.6
240,0.6328,,143,,124.6
241,0.63545,,143,,125.6
242,0.63792,,142,,125.6
243,0.64051,,142,,125.4
244,0.64305,,142,,125
245,0.64573,,142,,125.2
246,0.64876,,142,,125
247,0.65189,,142,,125.2
248,0.65492,,142,,125.6
249,0.65808,,142,,125.8
250,0.66136,,143,,126
251,0.66465,,143,,125.6
252,0.66773,,143,,125.6
253,0.67081,,143,,126
254,0.67397,,146,,126
255,0.67704,,146,,126.2
256,0.68004,,146,,126.4
257,0.68285,,146,,126.2
258,0.68557,,147,,126.2
259,0.68817,,146,,126
260,0.69073,,146,,126.4
261,0.69314,,146,,126.2
262,0.69585,,146,,126
263,0.69863,,146,,126
264,0.70165,,146,,126
265,0.7048,,145,,126.2
266,0.70793,,145,,126.6
267,0.7109,,145,,126.6
268,0.71398,,145,,126.8
269,0.71693,,144,,126.8
270,0.71977,,144,,126.6
271,0.72231,,144,,126.2
272,0.72478,,144,,125.6
273,0.7273,,144,,125.2
274,0.72977,,145,,125
275,0.73221,,146,,124.6
276,0.73481,,149,,124.4
277,0.73758,,149,,124.2
278,0.74035,,147,,124
279,0.74334,,144,,123.6
280,0.74632,,143,,123
281,0.74904,,142,,122.8
282,0.75161,,142,,122.6
283,0.75437,,142,,122
284,0.75681,,142,,121.6
285,0.75932,,142,,121.4
286,0.76195,,142,,121
287,0.76475,,142,,121
288,0.76754,,142,,121.2
289,0.77019,,143,,121
290,0.77287,,143,,121.2
291,0.77581,,143,,121.2
292,0.77892,,143,,121.2
293,0.7821,,143,,121
294,0.78527,,143,,121
295,0.78839,,143,,120.8
296,0.79184,,143,,120.4
297,0.79528,,143,,120.4
298,0.79871,,143,,120.6
299,0.8025,,143,,120.6
300,0.80619,,143,,120.8
301,0.80969,,143,,120.8
302,0.81299,,143,,120.8
303,0.81631,,144,,120.8
304,0.81955,,144,,120.6
305,0.82276,,144,,120.4
306,0.8259,,144,,120.4
307,0.82884,,144,,120.6
308,0.83209,,144,,120.6
309,0.8358,,144,,120.4
310,0.8395,,145,,120.4
311,0.8429,,145,,120.4
312,0.84598,,145,,120.6
313,0.8494,,145,,120.8
