secs,km,power,hr,cad,alt
0,0,,111,,34.8
1,0.001755,,111,,34.6667
2,0.00351,,111,,34.5333
3,0.005265,,111,,34.4
4,0.00702,,111,,34.2667
5,0.008775,,111,,34.1333
6,0.01053,,111,,34
7,0.01298,,111,,34.0667
8,0.01543,,111,,34.1333
9,0.01788,,111,,34.2
10,0.02033,,111,,34.2667
11,0.02278,,111,,34.3333
12,0.02523,,111,,34.4
13,0.0275467,,117,,34.3667
14,0.0298633,,123,,34.3333
15,0.03218,,129,,34.3
16,0.0344967,,135,,34.2667
17,0.0368133,,141,,34.2333
18,0.03913,,147,,34.2
19,0.041636,,148.2,,34.16
20,0.044142,,149.4,,34.12
21,0.046648,,150.6,,34.08
22,0.049154,,151.8,,34.04
23,0.05166,,153,,34
24,0.0532157,,153.857,,34.0286
25,0.0547714,,154.714,,34.0571
26,0.0563271,,155.571,,34.0857
27,0.0578829,,156.429,,34.1143
28,0.0594386,,157.286,,34.1429
29,0.0609943,,158.143,,34.1714
30,0.06255,,159,,34.2
31,0.0652417,,159.167,,34.2333
32,0.0679333,,159.333,,34.2667
33,0.070625,,159.5,,34.3
34,0.0733167,,159.667,,34.3333
35,0.0760083,,159.833,,34.3667
36,0.0787,,160,,34.4
37,0.083852,,160.6,,34.44
38,0.089004,,161.2,,34.48
39,0.094156,,161.8,,34.52
40,0.099308,,162.4,,34.56
41,0.10446,,163,,34.6
42,0.109221,,163.286,,34.5714
43,0.113983,,163.571,,34.5429
44,0.118744,,163.857,,34.5143
45,0.123506,,164.143,,34.4857
46,0.128267,,164.429,,34.4571
47,0.133029,,164.714,,34.4286
48,0.13779,,165,,34.4
49,0.140894,,165.2,,34.32
50,0.143998,,165.4,,34.24
51,0.147102,,165.6,,34.16
52,0.150206,,165.8,,34.08
53,0.15331,,166,,34
54,0.157413,,166.333,,33.8667
55,0.161517,,166.667,,33.7333
56,0.16562,,167,,33.6
57,0.169723,,167.333,,33.4667
58,0.173827,,167.667,,33.3333
59,0.17793,,168,,33.2
60,0.181225,,168.5,,33.1333
61,0.18452,,169,,33.0667
62,0.187815,,169.5,,33
63,0.19111,,170,,32.9333
64,0.194405,,170.5,,32.8667
65,0.1977,,171,,32.8
66,0.20226,,171.4,,32.72
67,0.20682,,171.8,,32.64
68,0.21138,,172.2,,32.56
69,0.21594,,172.6,,32.48
70,0.2205,,173,,32.4
71,0.225002,,173.167,,32.3
72,0.229503,,173.333,,32.2
73,0.234005,,173.5,,32.1
74,0.238507,,173.667,,32
75,0.243008,,173.833,,31.9
