secs,km,power,hr,cad,alt
0,0,,101,,11.5
1,0.0026,,101,,11
2,0.0058,,100,,10.5
3,0.0092,,100,,10.3
4,0.012,,100,,10.2
5,0.0142,,100,,10.1
6,0.0174,,100,,10
7,0.0205,,99,,9.8
8,0.0238,,99,,9.7
9,0.0271,,98,,9.6
10,0.0303,,98,,9.4
11,0.0335,,98,,9.3
12,0.0352,,98,,9.25
13,0.0369,,98,,9.2
14,0.0401,,98,,9
15,0.0432,,98,,8.9
16,0.0464,,102,,8.8
17,0.0492,,105,,8.7
18,0.051,,109,,8.6
19,0.0533,,110,,8.5
20,0.0556,,110,,8.4
21,0.0581,,111,,8.3
22,0.0606,,115,,8.2
23,0.0632,,118,,8.1
24,0.0661,,122,,7.8
25,0.0686,,123,,7.7
26,0.071,,123,,7.6
27,0.0735,,125,,7.5
28,0.0759,,126,,7.4
29,0.0785,,127,,7.3
30,0.0815,,129,,7.1
31,0.0845,,133,,7
32,0.0874,,133,,6.9
33,0.0908,,132,,6.7
34,0.094,,131,,6.6
35,0.0976,,131,,6.4
36,0.101,,131,,6.3
37,0.1038,,131,,6.1
38,0.1067,,131,,6
39,0.1095,,133,,5.8
40,0.1123,,136,,5.7
41,0.1151,,135,,5.6
42,0.118,,133,,5.4
43,0.1208,,132,,5.3
44,0.1238,,132,,5.1
45,0.1268,,133,,5
46,0.1298,,135,,4.8
47,0.1327,,135,,4.7
48,0.1358,,137,,4.5
49,0.139,,137,,4.4
50,0.1419,,135,,4.2
51,0.145,,135,,4
52,0.1481,,134,,3.9
53,0.151,,133,,3.7
54,0.1539,,134,,3.4
55,0.1569,,133,,3.1
56,0.1599,,133,,2.7
57,0.1629,,133,,2.3
58,0.1661,,134,,2
59,0.1694,,134,,1.6
60,0.1728,,133,,1.3
61,0.1764,,133,,0.9
62,0.1798,,133,,0.5
63,0.1831,,136,,0.2
64,0.1863,,139,,0.2
65,0.1894,,143,,0.6
66,0.1925,,141,,0.9
67,0.1957,,141,,1.3
68,0.1987,,141,,1.7
69,0.2016,,137,,2
70,0.2042,,137,,2.3
71,0.2067,,139,,2.6
72,0.2092,,135,,2.9
73,0.2118,,135,,3.2
74,0.2143,,135,,3.5
75,0.2171,,134,,3.8
76,0.2199,,134,,4.1
77,0.223,,135,,4.5
78,0.226,,136,,4.8
79,0.2289,,137,,5.1
80,0.2318,,137,,5.4
81,0.2345,,138,,5.7
82,0.2371,,139,,6
83,0.2402,,140,,6.3
84,0.2432,,140,,6.7
85,0.2463,,140,,7
86,0.2495,,140,,7.2
87,0.2528,,140,,7.5
88,0.2562,,140,,7.9
89,0.2592,,139,,8.3
90,0.2624,,139,,8.5
91,0.2653,,139,,8.5
92,0.2683,,139,,8.6
93,0.2712,,139,,8.6
94,0.2742,,139,,8.5
95,0.2771,,140,,8.4
96,0.2798,,140,,8.2
97,0.2827,,141,,8
98,0.2855,,141,,7.7
99,0.2883,,140,,7.5
100,0.2912,,140,,7.3
101,0.2941,,139,,7.2
102,0.2969,,139,,7.1
103,0.2999,,139,,7
104,0.303,,139,,7
105,0.3058,,139,,7
106,0.3086,,139,,6.9
107,0.3116,,140,,6.6
108,0.3147,,141,,6.3
109,0.3178,,141,,5.9
