secs,km,power,hr,cad,alt
0,0,,68,,166
1,0.00218,,68,,166.2
2,0.00218,,68,,166.2
3,0.0038,,68,,165.8
4,0.00538,,68,,165.2
5,0.00689,,68,,165.2
6,0.00839,,68,,164.8
7,0.01016,,68,,164.6
8,0.01194,,68,,164.4
9,0.0138,,69,,164
10,0.01585,,70,,163.4
11,0.01793,,71,,163.2
12,0.02017,,73,,163
13,0.02254,,76,,162.8
14,0.0248,,81,,162.6
15,0.02701,,86,,162.4
16,0.02938,,105,,162.6
17,0.03149,,108,,162
18,0.0337,,113,,162.2
19,0.03611,,116,,162.2
20,0.0383,,117,,161.8
21,0.04055,,117,,162.2
22,0.0426,,117,,162.4
23,0.04463,,118,,162.4
24,0.04687,,118,,162.6
25,0.049,,117,,162.6
26,0.05087,,117,,162.4
27,0.05288,,118,,162.2
28,0.05495,,119,,162.4
29,0.05697,,118,,162.4
30,0.05869,,119,,162.4
31,0.06036,,119,,162.4
32,0.06207,,120,,162.2
33,0.0637,,122,,162.2
34,0.06507,,122,,161.8
35,0.06639,,121,,161.4
36,0.06759,,121,,161.8
37,0.06892,,121,,161.8
38,0.07044,,120,,161.8
39,0.07216,,120,,161.6
40,0.07438,,120,,160.4
41,0.08017,,118,,162
42,0.08017,,118,,162
43,0.08322,,120,,162.4
44,0.08607,,119,,162.8
45,0.08905,,119,,163.2
46,0.09228,,122,,163.2
47,0.09532,,123,,163.8
48,0.09848,,125,,163.6
49,0.10126,,123,,163.8
50,0.10405,,125,,164.4
51,0.10678,,127,,164.2
52,0.10917,,127,,164.4
53,0.11161,,127,,164.2
54,0.11428,,129,,164.2
55,0.11685,,130,,164.2
56,0.11933,,131,,164.4
57,0.12195,,133,,164.4
58,0.12463,,133,,164.6
59,0.1271,,134,,164.6
60,0.1296,,134,,164.6
61,0.13215,,134,,164.4
62,0.13479,,134,,164.2
63,0.13795,,134,,164.2
64,0.14101,,135,,164.6
65,0.14781,,135,,164.4
66,0.14781,,135,,164.4
67,0.15102,,137,,164.2
68,0.15457,,138,,164.2
69,0.15802,,137,,164
70,0.16141,,137,,164
71,0.165,,138,,164.2
72,0.16864,,138,,164
73,0.17237,,138,,164
74,0.1759,,139,,164
75,0.17948,,141,,164.2
76,0.18293,,141,,164.2
77,0.18643,,141,,164.2
78,0.1901,,140,,163.8
79,0.19369,,140,,163.8
80,0.19736,,140,,163.6
81,0.20101,,140,,163.4
82,0.20421,,140,,163.4
83,0.20747,,140,,163.4
84,0.21056,,140,,163.2
85,0.21379,,141,,163
86,0.21706,,142,,163.2
87,0.22026,,144,,163.2
88,0.22338,,143,,163.4
89,0.22621,,143,,163.8
90,0.22895,,143,,164.2
91,0.23176,,143,,164.4
92,0.23475,,142,,164.8
93,0.23765,,143,,164.6
94,0.24064,,142,,164.8
95,0.24371,,143,,164.8
96,0.24693,,143,,164.6
97,0.25009,,143,,164.4
98,0.25312,,143,,164.2
99,0.25597,,143,,164
100,0.25878,,143,,163.6
101,0.26148,,142,,163.4
102,0.26427,,143,,163
103,0.26689,,143,,162.6
104,0.26979,,142,,162.4
105,0.27263,,143,,162.4
106,0.27522,,143,,162.6
107,0.27771,,142,,162.8
108,0.28036,,142,,162.8
109,0.28314,,143,,162.8
110,0.28608,,143,,162.6
111,0.28925,,143,,162.4
112,0.29248,,143,,162.4
113,0.29553,,143,,162.8
114,0.29858,,143,,163.4
115,0.30154,,143,,163.8
116,0.30443,,143,,164.4
117,0.30735,,143,,164.8
118,0.31023,,143,,165.2
119,0.31295,,144,,165.4
120,0.31569,,143,,166
121,0.31846,,143,,166
122,0.32127,,144,,166
123,0.32458,,144,,165.8
124,0.32779,,144,,165.4
125,0.33087,,144,,165.2
126,0.3337,,144,,165
127,0.3366,,143,,164.6
128,0.33947,,143,,164.2
129,0.34239,,144,,163.6
130,0.34535,,145,,163.2
131,0.3483,,145,,163
132,0.35109,,144,,162.8
133,0.35408,,144,,162.6
134,0.35714,,143,,162.6
135,0.36005,,143,,162.8
136,0.36319,,144,,162.8
137,0.36602,,143,,163
138,0.36895,,144,,163.4
139,0.37191,,145,,163.8
140,0.37494,,145,,164
141,0.37785,,145,,164
142,0.3809,,145,,164.4
143,0.38389,,145,,164.6
144,0.38693,,145,,164.8
145,0.38999,,145,,164.8
146,0.39287,,145,,165.2
147,0.39581,,145,,165.2
148,0.39868,,145,,165.4
149,0.40148,,145,,165.8
150,0.40399,,145,,166
151,0.40632,,146,,166
152,0.40851,,147,,166
153,0.41095,,147,,166.2
154,0.41363,,147,,166.4
155,0.41643,,146,,166.6
156,0.41922,,146,,166.8
157,0.42202,,145,,166.6
158,0.42498,,145,,166.6
159,0.42795,,145,,166.8
160,0.43076,,146,,166.8
161,0.43352,,145,,166.8
162,0.43636,,146,,167
163,0.43944,,145,,167
164,0.44263,,144,,167
165,0.44593,,144,,167.4
166,0.44922,,144,,167.4
167,0.45221,,144,,167.2
168,0.45535,,143,,167.4
169,0.4583,,143,,167.4
170,0.46157,,145,,167.2
171,0.46491,,145,,167.2
172,0.46824,,144,,166.6
173,0.47167,,144,,166.2
174,0.47478,,144,,165.6
175,0.47807,,144,,165.2
176,0.48135,,144,,164.8
177,0.48473,,144,,164.6
178,0.48815,,143,,164.4
179,0.49096,,143,,164.4
180,0.49395,,143,,164.4
181,0.49688,,143,,164.2
182,0.49984,,143,,164
183,0.50295,,143,,164.2
184,0.50587,,143,,164.4
185,0.51163,,143,,164
186,0.51163,,143,,164
187,0.51469,,144,,163.6
188,0.52043,,144,,162.8
189,0.52043,,144,,162.8
190,0.52313,,144,,162.6
191,0.52608,,144,,162.4
192,0.52925,,144,,162.4
193,0.53223,,144,,162.6
194,0.53511,,144,,162.2
195,0.53826,,144,,161.8
196,0.54161,,144,,161.4
197,0.54494,,144,,161.2
198,0.54784,,144,,160.8
199,0.55054,,144,,160.4
200,0.55317,,144,,160.2
201,0.55599,,144,,159.8
202,0.55897,,145,,159.4
203,0.56169,,145,,159
204,0.56486,,145,,159.2
205,0.56786,,145,,159
206,0.57077,,145,,159
207,0.57351,,145,,158.8
208,0.57646,,144,,158.6
209,0.57953,,144,,158.8
210,0.58224,,143,,158.8
211,0.58498,,144,,158.8
212,0.58782,,145,,158.4
213,0.59074,,146,,158.2
214,0.59352,,147,,158
215,0.59606,,146,,158.2
216,0.59863,,147,,158.4
217,0.60119,,147,,158.6
218,0.60382,,147,,158.8
219,0.60682,,148,,159.6
220,0.60941,,148,,160
221,0.61198,,148,,160.6
222,0.61455,,148,,161.4
223,0.61713,,148,,162
224,0.61961,,148,,162
225,0.62199,,149,,161.8
226,0.62428,,149,,161.8
227,0.62652,,151,,161.6
228,0.62883,,152,,161.6
229,0.63125,,152,,161.6
230,0.63355,,152,,161.6
231,0.63597,,152,,162
232,0.63849,,153,,162.2
233,0.64128,,153,,162.6
234,0.64384,,153,,162.8
235,0.64661,,154,,163
236,0.64909,,153,,163.2
237,0.65122,,151,,163.4
238,0.65273,,151,,163.6
239,0.65418,,151,,164.2
240,0.65626,,150,,164.6
241,0.65868,,151,,164.4
242,0.66103,,153,,164.8
243,0.66318,,153,,164.6
244,0.66556,,153,,164.2
245,0.66788,,154,,164
246,0.67028,,153,,163.6
247,0.67267,,153,,163.4
248,0.67507,,153,,163.4
249,0.67768,,153,,163.2
250,0.68026,,151,,163
251,0.68277,,153,,163
252,0.68519,,154,,163.2
253,0.68748,,152,,163
254,0.68957,,153,,162.6
255,0.69193,,154,,163
256,0.69422,,154,,163
257,0.69643,,158,,163
258,0.69858,,158,,162.6
259,0.70091,,158,,162.4
260,0.70328,,157,,162
261,0.70547,,155,,161.4
262,0.70795,,152,,161
263,0.71034,,151,,161
264,0.71275,,151,,160.8
265,0.71527,,151,,161
266,0.71813,,151,,160.8
267,0.72096,,151,,160.8
268,0.72371,,151,,160.2
269,0.7264,,150,,160
270,0.72908,,150,,159.8
271,0.73185,,148,,159.4
272,0.73451,,149,,159.4
273,0.73736,,148,,159.4
274,0.74004,,147,,160
275,0.7426,,146,,160.4
276,0.74487,,145,,160.8
277,0.74748,,145,,161.2
278,0.74989,,146,,161.2
279,0.75224,,146,,161.2
280,0.75464,,147,,161
281,0.75688,,146,,161.4
282,0.75898,,146,,161.6
283,0.76101,,145,,161.4
284,0.76321,,144,,161.4
285,0.76577,,143,,161.2
286,0.76838,,142,,161.4
287,0.77114,,142,,161.2
288,0.77383,,142,,161.6
289,0.7772,,142,,162
290,0.78027,,142,,161.4
291,0.78312,,142,,161
292,0.78582,,145,,161
293,0.78863,,144,,160.4
294,0.79143,,146,,160.2
295,0.79441,,146,,160.2
296,0.79707,,145,,159.8
297,0.79974,,145,,159.6
298,0.80251,,145,,159.6
