secs,km,power,hr,cad,alt
0,0,,112,,44.2
1,0.000405,,112,,43
2,0.00081,,112,,41.8
3,0.00718,,112,,33.4
4,0.01338,,113,,31.4
5,0.01672,,122,,30.4
6,0.02115,,123,,29
7,0.02549,,123,,28
8,0.02981,,125,,27.4
9,0.03376,,130,,27
10,0.03745,,134,,27
11,0.04159,,138,,26.2
12,0.04543,,139,,25.8
13,0.05034,,139,,25.8
14,0.05414,,140,,25.8
15,0.05822,,142,,25.8
16,0.06344,,143,,26.2
17,0.06792,,147,,26.4
18,0.07416,,149,,28.4
19,0.08017,,149,,30.4
20,0.08577,,151,,31.6
21,0.09163,,152,,32.2
22,0.09617,,152,,32.8
23,0.10031,,152,,33.2
24,0.10468,,154,,33.2
25,0.10906,,156,,33
26,0.11335,,157,,33.2
27,0.11878,,158,,31.4
28,0.12308,,159,,31.2
29,0.12731,,159,,31
30,0.13138,,160,,30.8
31,0.13537,,162,,30.4
32,0.13936,,165,,30.2
33,0.1434,,165,,30
34,0.14743,,163,,29.8
35,0.15191,,162,,29.4
36,0.15611,,162,,28.8
37,0.16058,,163,,28.8
38,0.16474,,164,,28.6
39,0.16873,,165,,28.4
40,0.17255,,165,,28
41,0.17634,,165,,27.8
42,0.18057,,166,,27.8
43,0.18453,,166,,27.6
44,0.18852,,166,,27.6
45,0.19512,,166,,29.4
46,0.20113,,166,,30.8
47,0.20665,,168,,31.2
48,0.2112,,168,,31.2
49,0.21605,,168,,30.8
50,0.22037,,167,,30.8
51,0.22499,,168,,30
52,0.22898,,168,,29.4
53,0.23237,,169,,29.2
54,0.23569,,169,,28.8
55,0.2391,,170,,28.4
56,0.24143,,169,,28.2
57,0.24387,,169,,27.8
58,0.2467,,170,,27.6
59,0.24992,,170,,27.4
60,0.2527,,170,,27.2
61,0.25572,,171,,27
62,0.2596,,171,,26.4
63,0.26319,,171,,26
64,0.26752,,171,,25.4
65,0.27192,,171,,25
66,0.2761,,171,,25
67,0.28035,,172,,24.8
68,0.28519,,172,,24.4
69,0.28991,,172,,24.2
70,0.2943,,172,,24
71,0.29887,,173,,23.6
72,0.30315,,174,,23.2
73,0.30751,,174,,23
74,0.31166,,173,,22.8
75,0.31542,,173,,22.8
76,0.31908,,173,,22.6
77,0.32278,,174,,22.8
78,0.32692,,174,,22.8
79,0.33143,,174,,23
80,0.33592,,174,,22.8
81,0.34041,,174,,22.8
82,0.34473,,174,,22.4
83,0.35,,175,,23.4
84,0.35493,,175,,24
85,0.36008,,174,,24.8
86,0.3649,,174,,24.8
87,0.36977,,174,,25.2
88,0.37449,,174,,25.2
89,0.37931,,174,,25.4
90,0.38402,,174,,25.2
91,0.38864,,174,,25.2
92,0.39329,,174,,25.2
93,0.39784,,174,,25.2
94,0.4024,,175,,25.2
95,0.40675,,175,,25.2
96,0.41095,,175,,25.2
97,0.41515,,175,,25.2
98,0.41941,,174,,25
99,0.42379,,173,,25
100,0.42816,,174,,25
101,0.43252,,174,,25
102,0.43669,,174,,24.8
103,0.44067,,174,,24.8
104,0.44479,,173,,24.8
105,0.44898,,173,,24.8
106,0.45301,,174,,24.8
107,0.45697,,174,,24.8
108,0.46102,,175,,24.8
109,0.46476,,175,,24.8
110,0.46863,,176,,24.6
111,0.47262,,176,,24.4
112,0.47658,,176,,24.4
113,0.48026,,176,,24.4
114,0.48408,,176,,24.2
115,0.48779,,176,,24
116,0.49146,,176,,23.8
117,0.49506,,176,,23.6
118,0.49877,,176,,23.4
119,0.50215,,176,,23.2
120,0.5055,,176,,22.8
121,0.50886,,176,,22.6
122,0.51219,,175,,22.4
123,0.51614,,175,,22.2
124,0.5203,,175,,21.8
125,0.52455,,174,,21.6
126,0.52878,,174,,21.2
127,0.53304,,174,,21
128,0.53728,,174,,20.8
129,0.54136,,174,,20.6
130,0.54575,,174,,20.4
131,0.55022,,174,,20.2
132,0.5546,,174,,20
133,0.55868,,174,,19.8
134,0.56269,,174,,19.6
135,0.56685,,174,,19.4
136,0.57071,,174,,19.2
137,0.57429,,174,,19.2
138,0.57799,,174,,19
139,0.58207,,173,,18.8
140,0.58592,,173,,18.6
141,0.58942,,173,,18.4
142,0.59304,,173,,18.2
143,0.5967,,173,,18
144,0.59969,,173,,17.8
145,0.60222,,173,,17.8
146,0.60476,,174,,17.6
147,0.60698,,174,,17.2
148,0.60986,,174,,17
149,0.6133,,174,,16.6
150,0.61684,,174,,16.4
151,0.62019,,174,,16
152,0.62348,,174,,16
153,0.62642,,174,,15.8
154,0.63069,,174,,15.6
155,0.63549,,174,,15.4
156,0.6401,,173,,15.4
157,0.64477,,174,,15.2
158,0.64878,,174,,15
159,0.65326,,174,,14.8
160,0.65735,,174,,14.8
161,0.66171,,174,,14.6
162,0.66572,,174,,14.2
163,0.66967,,174,,14.2
164,0.67411,,174,,14.6
165,0.67796,,174,,14.4
166,0.68154,,174,,14.4
167,0.68481,,174,,14
168,0.68815,,174,,13.8
169,0.69176,,174,,13.6
170,0.69643,,174,,13
171,0.70181,,174,,12
172,0.70693,,174,,11.2
173,0.71187,,173,,10.6
174,0.71685,,173,,10.6
175,0.72151,,173,,10.6
176,0.72592,,173,,10.6
177,0.72999,,173,,10.6
178,0.73393,,174,,10.6
179,0.73793,,174,,10.6
180,0.742,,175,,10.8
181,0.74621,,175,,10.8
182,0.75034,,175,,11
